parcode,trial,rt,choice,item_left,item_right
0,5243,5230,-1,0,0
0,5244,15280,-1,0,0
0,5245,11640,1,0,0
0,5246,5630,-1,0,0
0,5247,4700,-1,0,0
0,5248,2420,-1,0,0
0,5249,8940,-1,0,0
0,5250,1670,-1,0,0
0,5251,3230,1,0,0
0,5252,4100,-1,0,0
0,5253,790,-1,0,0
0,5254,780,-1,0,0
0,5255,7240,1,0,0
0,5256,2830,-1,0,0
0,5257,630,-1,0,0
0,5258,4390,-1,0,0
0,5259,3020,1,0,0
0,5260,10930,1,0,0
0,5261,2970,1,0,0
0,5262,1600,1,0,0
0,5263,2430,1,0,0
0,5264,5170,1,0,0
0,5265,5210,1,0,0
0,5266,2730,1,0,0
0,5267,5750,1,0,0
0,5268,1540,-1,0,0
0,5269,1410,1,0,0
0,5270,1840,1,0,0
0,5271,680,-1,0,0
0,5272,8270,-1,0,0
0,5273,1600,1,0,0
0,5274,1340,-1,0,0
0,5275,5110,1,0,0
0,5276,10840,1,0,0
0,5277,11430,1,0,0
0,5278,7930,-1,0,0
0,5279,6390,1,0,0
0,5280,2520,-1,0,0
0,5281,4690,-1,0,0
0,5282,3380,1,0,0
0,5283,1960,1,0,0
0,5284,8110,1,0,0
0,5285,1150,-1,0,0
0,5286,2880,-1,0,0
0,5287,1040,1,0,0
0,5288,3460,-1,0,0
0,5289,5190,1,0,0
0,5290,8730,1,0,0
0,5291,1100,1,0,0
0,5292,1990,1,0,0
0,5293,4010,1,0,0
0,5294,2050,-1,0,0
0,5295,4670,1,0,0
0,5296,690,-1,0,0
0,5297,940,1,0,0
0,5298,5010,1,0,0
0,5299,11360,-1,0,0
0,5300,1120,1,0,0
0,5301,3530,-1,0,0
0,5302,1820,-1,0,0
0,5303,2100,-1,0,0
0,5304,1810,1,0,0
0,5305,1770,1,0,0
0,5306,4880,1,0,0
0,5307,2770,-1,0,0
0,5308,4020,1,0,0
0,5309,710,1,0,0
0,5310,4600,-1,0,0
0,5311,6460,-1,0,0
0,5312,6460,-1,0,0
0,5313,2610,-1,0,0
0,5314,3750,-1,0,0
0,5315,1510,1,0,0
0,5316,7720,-1,0,0
0,5317,1220,1,0,0
0,5318,1740,1,0,0
0,5319,11150,1,0,0
0,5320,1070,-1,0,0
0,5321,1330,1,0,0
0,5322,1030,1,0,0
0,5323,6630,1,0,0
0,5324,1550,-1,0,0
0,5325,470,-1,0,0
0,5326,14990,-1,0,0
0,5327,2940,-1,0,0
0,5328,3020,1,0,0
0,5329,2270,-1,0,0
0,5330,990,-1,0,0
0,5331,4400,-1,0,0
0,5332,1880,-1,0,0
0,5333,3870,1,0,0
0,5334,1770,-1,0,0
0,5335,9750,-1,0,0
0,5336,4110,-1,0,0
0,5337,7850,1,0,0
0,5338,2170,1,0,0
0,5339,4340,-1,0,0
0,5340,1840,1,0,0
0,5341,1180,-1,0,0
0,5342,12380,1,0,0
0,5343,3480,-1,0,0
0,5344,1670,-1,0,0
0,5345,1650,-1,0,0
0,5346,7710,-1,0,0
0,5347,840,-1,0,0
0,5348,560,1,0,0
0,5349,5140,1,0,0
0,5350,2460,1,0,0
0,5351,3270,1,0,0
0,5352,4040,1,0,0
0,5353,4780,1,0,0
0,5354,1060,-1,0,0
0,5355,4820,-1,0,0
0,5356,4580,1,0,0
0,5357,6770,-1,0,0
0,5358,6760,-1,0,0
0,5359,3120,1,0,0
0,5360,4700,-1,0,0
0,5361,9370,1,0,0
0,5362,8570,-1,0,0
0,5363,8420,1,0,0
0,5364,4100,1,0,0
0,5365,1530,1,0,0
0,5366,4190,1,0,0
0,5367,13390,-1,0,0
0,5368,4090,1,0,0
0,5369,5250,-1,0,0
0,5370,980,1,0,0
0,5371,2420,1,0,0
0,5372,1430,-1,0,0
0,5373,4980,-1,0,0
0,5374,2210,1,0,0
0,5375,2670,-1,0,0
0,5376,4210,1,0,0
0,5377,5050,-1,0,0
0,5378,3430,-1,0,0
0,5379,9820,1,0,0
0,5380,1960,1,0,0
0,5381,2480,1,0,0
0,5382,9360,1,0,0
0,5383,1110,1,0,0
0,5384,7420,1,0,0
0,5385,6440,-1,0,0
0,5386,1320,1,0,0
0,5387,3140,1,0,0
0,5388,1530,1,0,0
0,5389,8230,-1,0,0
0,5390,640,1,0,0
0,5391,4280,-1,0,0
0,5392,1750,-1,0,0
0,5393,1430,1,0,0
0,5394,3390,1,0,0
0,5395,4410,-1,0,0
0,5396,5360,1,0,0
0,5397,3050,1,0,0
0,5398,9340,-1,0,0
0,5399,5040,1,0,0
0,5400,5020,1,0,0
0,5401,4060,1,0,0
0,5402,1070,1,0,0
0,5403,1100,-1,0,0
0,5404,9550,1,0,0
0,5405,8230,1,0,0
0,5406,3080,1,0,0
0,5407,4080,1,0,0
0,5408,4200,-1,0,0
0,5409,1300,1,0,0
0,5410,2660,1,0,0
0,5411,840,-1,0,0
0,5412,1580,-1,0,0
0,5413,2970,-1,0,0
0,5414,3820,-1,0,0
0,5415,4300,-1,0,0
0,5416,7300,-1,0,0
0,5417,3110,-1,0,0
0,5418,1530,1,0,0
0,5419,4460,-1,0,0
0,5420,4510,1,0,0
0,5421,21710,-1,0,0
0,5422,2530,1,0,0
0,5423,1910,1,0,0
0,5424,1870,1,0,0
0,5425,3340,1,0,0
0,5426,3550,-1,0,0
0,5427,1620,-1,0,0
0,5428,1010,-1,0,0
0,5429,2620,1,0,0
0,5430,2600,1,0,0
0,5431,5410,1,0,0
0,5432,11820,1,0,0
0,5433,3050,-1,0,0
0,5434,1150,1,0,0
0,5435,2150,1,0,0
0,5436,1420,1,0,0
0,5437,4600,1,0,0
0,5438,2980,-1,0,0
0,5439,6200,-1,0,0
0,5440,4360,-1,0,0
0,5441,10860,-1,0,0
0,5442,7600,1,0,0
0,5443,6690,1,0,0
0,5444,1020,-1,0,0
0,5445,1170,-1,0,0
0,5446,2340,-1,0,0
0,5447,4840,-1,0,0
0,5448,970,-1,0,0
0,5449,7790,-1,0,0
0,5450,7820,-1,0,0
0,5451,1390,1,0,0
0,5452,4000,-1,0,0
0,5453,3240,-1,0,0
0,5454,1090,-1,0,0
0,5455,16050,1,0,0
0,5456,2200,-1,0,0
0,5457,3030,1,0,0
0,5458,3260,1,0,0
0,5459,3610,-1,0,0
0,5460,1500,-1,0,0
0,5461,16820,-1,0,0
0,5462,1280,1,0,0
0,5463,2540,-1,0,0
0,5464,7280,1,0,0
0,5465,7500,-1,0,0
0,5466,3140,1,0,0
0,5467,4390,-1,0,0
0,5468,5640,-1,0,0
0,5469,2830,-1,0,0
0,5470,1530,1,0,0
0,5471,7800,1,0,0
0,5472,12430,1,0,0
0,5473,2960,-1,0,0
0,5474,1280,-1,0,0
0,5475,1900,-1,0,0
0,5476,8310,1,0,0
0,5477,1090,-1,0,0
0,5478,2550,-1,0,0
0,5479,3990,1,0,0
0,5480,13440,1,0,0
0,5481,9350,1,0,0
0,5482,4970,-1,0,0
0,5483,6210,-1,0,0
0,5484,4130,1,0,0
0,5485,3270,1,0,0
0,5486,1850,1,0,0
0,5487,7100,1,0,0
0,5488,1110,-1,0,0
0,5489,2570,-1,0,0
0,5490,8390,1,0,0
0,5491,2630,-1,0,0
0,5492,1270,-1,0,0
0,5493,5480,1,0,0
0,5494,1340,-1,0,0
0,5495,10410,1,0,0
0,5496,2040,-1,0,0
0,5497,5400,1,0,0
0,5498,2520,1,0,0
0,5499,11370,1,0,0
0,5500,5210,1,0,0
0,5501,1150,1,0,0
0,5502,6250,1,0,0
0,5503,2440,-1,0,0
0,5504,1010,-1,0,0
0,5505,1810,1,0,0
0,5506,5870,-1,0,0
0,5507,3790,1,0,0
0,5508,2020,-1,0,0
0,5509,2760,-1,0,0
0,5510,6740,1,0,0
0,5511,3570,-1,0,0
0,5512,3470,-1,0,0
0,5513,5680,1,0,0
0,5514,5170,-1,0,0
0,5515,4630,1,0,0
0,5516,12620,-1,0,0
0,5517,2880,1,0,0
0,5518,8320,1,0,0
0,5519,800,1,0,0
0,5520,20730,1,0,0
0,5521,5710,1,0,0
0,5522,1220,-1,0,0
0,5523,4090,-1,0,0
0,5524,11330,1,0,0
0,5525,6280,-1,0,0
0,5526,5610,1,0,0
0,5527,2630,1,0,0
0,5528,3780,-1,0,0
0,5529,1560,-1,0,0
0,5530,5450,-1,0,0
0,5531,9320,-1,0,0
0,5532,1100,-1,0,0
0,5533,2040,-1,0,0
0,5534,11300,-1,0,0
0,5535,8980,-1,0,0
0,5536,2650,1,0,0
0,5537,1900,-1,0,0
0,5538,18220,-1,0,0
0,5539,1460,-1,0,0
0,5540,1470,-1,0,0
0,5541,1120,-1,0,0
0,5542,1670,1,0,0
0,5543,3420,-1,0,0
0,5544,4300,-1,0,0
0,5545,7170,1,0,0
0,5546,740,-1,0,0
0,5547,2000,-1,0,0
0,5548,1810,1,0,0
0,5549,3570,1,0,0
0,5550,1060,1,0,0
0,5551,2570,1,0,0
0,5552,3010,-1,0,0
0,5553,990,1,0,0
0,5554,2750,-1,0,0
0,5555,2020,1,0,0
0,5556,2540,-1,0,0
0,5557,3220,-1,0,0
0,5558,3260,-1,0,0
0,5559,1770,-1,0,0
0,5560,2900,-1,0,0
0,5561,19620,-1,0,0
0,5562,4290,1,0,0
0,5563,14030,-1,0,0
0,5564,7760,1,0,0
0,5565,2430,1,0,0
0,5566,11370,-1,0,0
0,5567,1930,1,0,0
0,5568,940,1,0,0
0,5569,2500,1,0,0
0,5570,1670,-1,0,0
0,5571,850,-1,0,0
0,5572,2190,1,0,0
0,5573,3600,1,0,0
0,5574,1640,-1,0,0
0,5575,1230,-1,0,0
0,5576,1840,-1,0,0
0,5577,2900,1,0,0
0,5578,2170,-1,0,0
0,5579,680,1,0,0
0,5580,6280,-1,0,0
0,5581,1340,-1,0,0
0,5582,12160,1,0,0
0,5583,7860,-1,0,0
0,5584,6570,1,0,0
0,5585,1970,-1,0,0
0,5586,14740,-1,0,0
0,5587,660,-1,0,0
0,5588,1020,-1,0,0
0,5589,2630,-1,0,0
0,5590,4200,-1,0,0
0,5591,5890,1,0,0
0,5592,1790,1,0,0
0,5593,6100,-1,0,0
0,5594,1150,-1,0,0
0,5595,2640,-1,0,0
0,5596,3170,1,0,0
0,5597,1030,1,0,0
0,5598,8420,1,0,0
0,5599,2770,1,0,0
0,5600,810,-1,6,7
0,5601,5770,-1,6,7
0,5602,7220,-1,6,7
0,5603,1550,-1,6,7
0,5604,950,-1,6,7
0,5605,4490,-1,6,7
0,5606,3690,1,6,7
0,5607,6280,1,6,7
0,5608,1000,-1,6,7
0,5609,3840,1,6,7
0,5610,7300,1,6,7
0,5611,3140,-1,6,7
0,5612,930,-1,6,7
0,5613,4690,1,6,7
0,5614,4710,1,6,7
0,5615,3910,-1,6,7
0,5616,1170,-1,6,7
0,5617,970,1,6,7
0,5618,2290,1,6,7
0,5619,2050,1,6,7
0,5620,1220,-1,6,7
0,5621,770,-1,6,7
0,5622,1730,-1,6,7
0,5623,2580,-1,6,7
0,5624,1350,1,6,7
0,5625,4120,-1,6,7
0,5626,7900,1,6,7
0,5627,3930,1,6,7
0,5628,3130,1,6,7
0,5629,4160,-1,6,7
0,5630,1020,-1,6,7
0,5631,2390,-1,6,7
0,5632,910,-1,6,7
0,5633,11730,1,6,7
0,5634,1700,-1,6,7
0,5635,3060,-1,6,7
0,5636,1570,-1,6,7
0,5637,5990,-1,6,7
0,5638,1530,-1,6,7
0,5639,350,-1,6,7
0,5640,1400,-1,6,7
0,5641,5240,1,6,7
0,5642,810,-1,6,7
0,5643,2490,-1,6,7
0,5644,5030,-1,6,7
0,5645,2760,-1,6,7
0,5646,3450,1,6,7
0,5647,630,-1,6,7
0,5648,5860,-1,6,7
0,5649,1530,1,6,7
0,5650,3470,1,6,7
0,5651,2660,1,6,7
0,5652,2800,1,6,7
0,5653,8620,-1,6,7
0,5654,6320,1,6,7
0,5655,1200,-1,6,7
0,5656,5640,1,6,7
0,5657,1910,-1,6,7
0,5658,1240,1,6,7
0,5659,6450,-1,6,7
0,5660,660,-1,6,7
0,5661,8140,1,6,7
0,5662,610,1,6,7
0,5663,2510,-1,6,7
0,5664,1680,-1,6,7
0,5665,610,-1,6,7
0,5666,1080,-1,6,7
0,5667,6780,-1,6,7
0,5668,2740,-1,6,7
0,5669,1750,1,6,7
0,5670,1830,1,6,7
0,5671,2070,1,6,7
0,5672,1930,1,6,7
0,5673,1430,1,6,7
0,5674,6130,1,6,7
0,5675,2620,1,6,7
0,5676,480,-1,6,7
0,5677,2430,1,6,7
0,5678,5730,1,6,7
0,5679,8250,-1,6,7
0,5680,4970,1,6,7
0,5681,600,-1,6,7
0,5682,1970,1,6,7
0,5683,1750,1,6,7
0,5684,940,-1,6,7
0,5685,6000,-1,6,7
0,5686,5900,1,6,7
0,5687,4730,1,6,7
0,5688,1350,1,6,7
0,5689,850,-1,6,7
0,5690,3370,-1,6,7
0,5691,770,-1,6,7
0,5692,2450,-1,6,7
0,5693,7440,-1,6,7
0,5694,3140,-1,6,7
0,5695,4040,-1,6,7
0,5696,1790,1,6,7
0,5697,2050,1,6,7
0,5698,770,-1,6,7
0,5699,2850,1,6,7
0,5700,1240,-1,6,7
0,5701,2490,-1,6,7
0,5702,3360,-1,6,7
0,5703,3650,1,6,7
0,5704,1380,1,6,7
0,5705,7130,1,6,7
0,5706,5380,-1,6,7
0,5707,1530,-1,6,7
0,5708,3220,-1,6,7
0,5709,11140,1,6,7
0,5710,2310,-1,6,7
0,5711,3040,-1,6,7
0,5712,3690,-1,6,7
0,5713,3130,1,6,7
0,5714,630,1,6,7
0,5715,1730,-1,6,7
0,5716,11920,1,6,7
0,5717,1290,1,6,7
0,5718,2320,1,6,7
0,5719,670,-1,6,7
0,5720,1500,-1,6,7
0,5721,3650,-1,6,7
0,5722,1810,1,6,7
0,5723,3220,-1,6,7
0,5724,8450,-1,6,7
0,5725,1310,1,6,7
0,5726,8040,1,6,7
0,5727,3000,1,6,7
0,5728,2370,1,6,7
0,5729,1050,1,6,7
0,5730,680,-1,6,7
0,5731,3640,-1,6,7
0,5732,3340,1,6,7
0,5733,2040,1,6,7
0,5734,2400,-1,6,7
0,5735,3860,-1,6,7
0,5736,1000,-1,6,7
0,5737,2300,1,6,7
0,5738,1240,1,6,7
0,5739,2120,1,6,7
0,5740,850,-1,6,7
0,5741,2430,1,6,7
0,5742,580,-1,6,7
0,5743,1250,1,6,7
0,5744,1850,1,6,7
0,5745,1510,1,6,7
0,5746,3600,1,6,7
0,5747,1350,-1,6,7
0,5748,1460,1,6,7
0,5749,3190,1,6,7
0,5750,4310,1,6,7
0,5751,1260,-1,6,7
0,5752,1390,1,6,7
0,5753,3470,1,6,7
0,5754,940,-1,6,7
0,5755,1360,1,6,7
0,5756,3900,1,6,7
0,5757,1910,-1,6,7
0,5758,570,-1,6,7
0,5759,4720,-1,6,7
0,5760,1770,1,6,7
0,5761,4830,1,6,7
0,5762,3250,-1,6,7
0,5763,1270,-1,6,7
0,5764,1700,-1,6,7
0,5765,390,-1,6,7
0,5766,5610,1,6,7
0,5767,2170,-1,6,7
0,5768,3160,-1,6,7
0,5769,2650,-1,6,7
0,5770,580,-1,6,7
0,5771,3560,-1,6,7
0,5772,980,-1,6,7
0,5773,1620,-1,6,7
0,5774,850,-1,6,7
0,5775,2020,1,6,7
0,5776,1230,-1,6,7
0,5777,9130,-1,6,7
0,5778,5600,-1,6,7
0,5779,1740,1,6,7
0,5780,1600,-1,6,7
0,5781,8000,1,6,7
0,5782,1550,1,6,7
0,5783,6420,-1,6,7
0,5784,2740,-1,6,7
0,5785,2830,-1,6,7
0,5786,1830,1,6,7
0,5787,680,-1,6,7
0,5788,530,-1,6,7
0,5789,2650,1,6,7
0,5790,2370,-1,6,7
0,5791,1630,1,6,7
0,5792,1200,-1,6,7
0,5793,3890,1,6,7
0,5794,4000,1,6,7
0,5795,3390,1,6,7
0,5796,2100,-1,6,7
0,5797,3270,-1,6,7
0,5798,2650,1,6,7
0,5799,1120,-1,6,7
0,5800,2020,1,6,7
0,5801,2750,1,6,7
0,5802,1270,-1,6,7
0,5803,1220,1,6,7
0,5804,2310,1,6,7
0,5805,890,-1,6,7
0,5806,8690,-1,6,7
0,5807,1130,-1,6,7
0,5808,4800,1,6,7
0,5809,4290,-1,6,7
0,5810,7030,1,6,7
0,5811,2490,1,6,7
0,5812,1960,-1,6,7
0,5813,5840,1,6,7
0,5814,2960,-1,6,7
0,5815,1200,-1,6,7
0,5816,3070,-1,6,7
0,5817,1630,1,6,7
0,5818,1550,1,6,7
0,5819,7370,1,6,7
0,5820,620,-1,6,7
0,5821,2480,1,6,7
0,5822,4720,-1,6,7
0,5823,3800,-1,6,7
0,5824,3230,1,6,7
0,5825,1650,-1,6,7
0,5826,4410,-1,6,7
0,5827,5060,-1,6,7
0,5828,1350,1,6,7
0,5829,6810,-1,6,7
0,5830,3330,1,6,7
0,5831,10000,1,6,7
0,5832,5480,1,6,7
0,5833,6660,1,6,7
0,5834,2630,-1,6,7
0,5835,5580,-1,6,7
0,5836,700,-1,6,7
0,5837,1210,-1,6,7
0,5838,830,-1,6,7
0,5839,5150,-1,6,7
0,5840,3930,1,6,7
0,5841,730,-1,6,7
0,5842,6600,-1,6,7
0,5843,1270,1,6,7
0,5844,2250,-1,6,7
0,5845,10950,1,6,7
0,5846,2470,1,6,7
0,5847,8100,1,6,7
0,5848,1210,1,6,7
0,5849,2730,-1,6,7
0,5850,400,-1,6,7
0,5851,1740,1,6,7
0,5852,1630,1,6,7
0,5853,920,-1,6,7
0,5854,3650,1,6,7
0,5855,6380,1,6,7
0,5856,2340,1,6,7
0,5857,840,-1,6,7
0,5858,2160,-1,6,7
0,5859,2370,-1,6,7
0,5860,5670,1,6,7
0,5861,2590,-1,6,7
0,5862,9310,-1,6,7
0,5863,2970,-1,6,7
0,5864,1740,1,6,7
0,5865,8840,-1,6,7
0,5866,2110,-1,6,7
0,5867,410,-1,6,7
0,5868,1130,-1,6,7
0,5869,1330,-1,6,7
0,5870,1210,1,6,7
0,5871,6630,1,6,7
0,5872,3490,-1,6,7
0,5873,750,1,6,7
0,5874,750,-1,6,7
0,5875,6830,1,6,7
0,5876,7760,-1,6,7
0,5877,8060,-1,6,7
0,5878,3730,-1,6,7
0,5879,1460,-1,6,7
0,5880,840,-1,6,7
0,5881,2720,1,6,7
0,5882,830,1,6,7
0,5883,720,-1,6,7
0,5884,1210,1,6,7
0,5885,1220,-1,6,7
0,5886,950,1,6,7
0,5887,2890,1,6,7
0,5888,660,-1,6,7
0,5889,1880,1,6,7
0,5890,5040,-1,6,7
0,5891,3260,1,6,7
0,5892,4620,1,6,7
0,5893,2610,1,6,7
0,5894,7560,1,6,7
0,5895,1900,1,6,7
0,5896,3010,-1,6,7
0,5897,1560,1,6,7
0,5898,3940,-1,6,7
0,5899,2180,1,6,7
0,5900,1230,1,6,7
0,5901,4120,-1,6,7
0,5902,3500,1,6,7
0,5903,1770,1,6,7
0,5904,4610,1,6,7
0,5905,11180,1,6,7
0,5906,730,-1,6,7
0,5907,4780,-1,6,7
0,5908,2370,-1,6,7
0,5909,740,-1,6,7
0,5910,6060,1,6,7
0,5911,7560,1,6,7
0,5912,11540,-1,6,7
0,5913,5870,-1,6,7
0,5914,2930,1,6,7
0,5915,11020,1,6,7
0,5916,4950,-1,6,7
0,5917,4520,1,6,7
0,5918,3110,-1,6,7
0,5919,2030,1,6,7
0,5920,5660,-1,6,7
0,5921,2210,1,6,7
0,5922,1170,1,6,7
0,5923,3710,-1,6,7
0,5924,600,-1,6,7
0,5925,3790,-1,6,7
0,5926,630,-1,6,7
0,5927,880,-1,6,7
0,5928,4030,1,6,7
0,5929,2260,1,6,7
0,5930,3760,-1,6,7
0,5931,2770,-1,6,7
0,5932,4720,-1,6,7
0,5933,1190,-1,6,7
0,5934,3250,-1,6,7
0,5935,1630,1,6,7
0,5936,1320,1,6,7
0,5937,1180,1,6,7
0,5938,5820,-1,6,7
0,5939,8650,-1,6,7
0,5940,5670,1,6,7
0,5941,2090,-1,6,7
0,5942,4930,-1,6,7
0,5943,1800,1,6,7
0,5944,4420,-1,6,7
0,5945,2910,1,6,7
0,5946,1080,-1,6,7
0,5947,3660,1,6,7
0,5948,680,-1,6,7
0,5949,3190,-1,6,7
0,5950,1250,-1,6,7
0,5951,900,-1,6,7
0,5952,4930,1,6,7
0,5953,3410,-1,6,7
0,5954,2320,1,6,7
0,5955,1880,1,6,7
0,5956,450,-1,6,7
0,5957,7500,1,6,7
0,5958,9640,-1,6,7
0,5959,770,-1,6,7
0,5960,2950,-1,6,7
0,5961,6730,1,6,7
0,5962,1940,1,6,7
0,5963,1800,1,6,7
0,5964,1430,1,6,7
0,5965,1460,-1,6,7
0,5966,3710,-1,6,7
0,5967,8370,-1,6,7
0,5968,1980,1,6,7
0,5969,2130,1,6,7
0,5970,1560,1,6,7
0,5971,2070,-1,6,7
0,5972,7620,-1,6,7
0,5973,1990,1,6,7
0,5974,2780,1,6,7
0,5975,1920,1,6,7
0,5976,6750,1,6,7
0,5977,3890,-1,6,7
0,5978,2670,1,6,7
0,5979,5030,-1,6,7
0,5980,4800,1,6,7
0,5981,6700,1,6,7
0,5982,4120,1,6,7
0,5983,3210,-1,6,7
0,5984,1630,-1,6,7
0,5985,1160,-1,6,7
0,5986,980,-1,6,7
0,5987,960,1,6,7
0,5988,4040,1,6,7
0,5989,1950,1,6,7
0,5990,1080,-1,6,7
0,5991,2820,-1,6,7
0,5992,2190,1,6,7
0,5993,4970,1,6,7
0,5994,2150,1,6,7
0,5995,3420,-1,6,7
0,5996,2620,-1,6,7
0,5997,950,1,6,7
0,5998,780,-1,6,7
0,5999,1550,1,6,7
0,6000,980,1,5,3
0,6001,2630,-1,5,3
0,6002,9860,-1,5,3
0,6003,11620,-1,5,3
0,6004,5650,-1,5,3
0,6005,1750,-1,5,3
0,6006,1940,1,5,3
0,6007,1890,-1,5,3
0,6008,1880,1,5,3
0,6009,9570,-1,5,3
0,6010,2670,-1,5,3
0,6011,2490,1,5,3
0,6012,4090,1,5,3
0,6013,820,-1,5,3
0,6014,830,1,5,3
0,6015,3030,-1,5,3
0,6016,2930,-1,5,3
0,6017,3840,1,5,3
0,6018,2100,1,5,3
0,6019,1420,1,5,3
0,6020,1020,1,5,3
0,6021,4830,1,5,3
0,6022,2750,-1,5,3
0,6023,2720,-1,5,3
0,6024,840,-1,5,3
0,6025,1020,-1,5,3
0,6026,9520,1,5,3
0,6027,1420,-1,5,3
0,6028,3740,-1,5,3
0,6029,1970,-1,5,3
0,6030,1900,-1,5,3
0,6031,2500,-1,5,3
0,6032,460,-1,5,3
0,6033,780,-1,5,3
0,6034,3560,1,5,3
0,6035,3250,-1,5,3
0,6036,6020,-1,5,3
0,6037,570,-1,5,3
0,6038,2200,-1,5,3
0,6039,1730,-1,5,3
0,6040,690,-1,5,3
0,6041,3140,-1,5,3
0,6042,1980,-1,5,3
0,6043,1050,-1,5,3
0,6044,760,-1,5,3
0,6045,7330,1,5,3
0,6046,5960,1,5,3
0,6047,13600,-1,5,3
0,6048,3230,-1,5,3
0,6049,2150,-1,5,3
0,6050,580,-1,5,3
0,6051,4850,1,5,3
0,6052,5000,-1,5,3
0,6053,2010,-1,5,3
0,6054,6100,-1,5,3
0,6055,680,-1,5,3
0,6056,520,-1,5,3
0,6057,2340,1,5,3
0,6058,4030,1,5,3
0,6059,2540,-1,5,3
0,6060,4550,-1,5,3
0,6061,2450,-1,5,3
0,6062,4880,-1,5,3
0,6063,1580,1,5,3
0,6064,4480,1,5,3
0,6065,700,-1,5,3
0,6066,7750,1,5,3
0,6067,2970,-1,5,3
0,6068,7550,1,5,3
0,6069,2220,-1,5,3
0,6070,2860,1,5,3
0,6071,1110,1,5,3
0,6072,1040,-1,5,3
0,6073,5480,-1,5,3
0,6074,2310,-1,5,3
0,6075,4360,-1,5,3
0,6076,2140,-1,5,3
0,6077,3820,1,5,3
0,6078,4090,1,5,3
0,6079,8590,-1,5,3
0,6080,4600,-1,5,3
0,6081,2510,-1,5,3
0,6082,850,-1,5,3
0,6083,830,-1,5,3
0,6084,3290,-1,5,3
0,6085,3730,-1,5,3
0,6086,1090,-1,5,3
0,6087,5990,-1,5,3
0,6088,1790,1,5,3
0,6089,6540,-1,5,3
0,6090,2170,-1,5,3
0,6091,2210,-1,5,3
0,6092,8370,-1,5,3
0,6093,4830,-1,5,3
0,6094,3630,1,5,3
0,6095,7870,1,5,3
0,6096,2860,1,5,3
0,6097,1370,-1,5,3
0,6098,4290,-1,5,3
0,6099,1280,1,5,3
0,6100,6970,1,5,3
0,6101,2180,-1,5,3
0,6102,3260,-1,5,3
0,6103,1580,-1,5,3
0,6104,10340,1,5,3
0,6105,3110,-1,5,3
0,6106,1590,-1,5,3
0,6107,2920,-1,5,3
0,6108,4180,1,5,3
0,6109,7590,1,5,3
0,6110,7000,-1,5,3
0,6111,1180,1,5,3
0,6112,7330,-1,5,3
0,6113,940,-1,5,3
0,6114,5430,1,5,3
0,6115,1100,-1,5,3
0,6116,11500,-1,5,3
0,6117,760,-1,5,3
0,6118,4230,-1,5,3
0,6119,890,-1,5,3
0,6120,10190,-1,5,3
0,6121,5410,-1,5,3
0,6122,7570,1,5,3
0,6123,840,-1,5,3
0,6124,8670,-1,5,3
0,6125,2720,1,5,3
0,6126,1350,-1,5,3
0,6127,1680,-1,5,3
0,6128,2170,-1,5,3
0,6129,4710,1,5,3
0,6130,9420,-1,5,3
0,6131,4330,-1,5,3
0,6132,1220,-1,5,3
0,6133,3560,1,5,3
0,6134,1150,1,5,3
0,6135,990,-1,5,3
0,6136,2900,-1,5,3
0,6137,1940,-1,5,3
0,6138,4740,1,5,3
0,6139,1370,-1,5,3
0,6140,4770,-1,5,3
0,6141,5310,-1,5,3
0,6142,1950,1,5,3
0,6143,4450,-1,5,3
0,6144,1170,-1,5,3
0,6145,1060,1,5,3
0,6146,4660,1,5,3
0,6147,2080,1,5,3
0,6148,3720,-1,5,3
0,6149,2240,-1,5,3
0,6150,2240,-1,5,3
0,6151,3550,1,5,3
0,6152,1640,1,5,3
0,6153,1010,-1,5,3
0,6154,14920,-1,5,3
0,6155,3960,-1,5,3
0,6156,4340,-1,5,3
0,6157,4070,1,5,3
0,6158,5010,-1,5,3
0,6159,2770,-1,5,3
0,6160,1070,-1,5,3
0,6161,2800,-1,5,3
0,6162,850,1,5,3
0,6163,1450,-1,5,3
0,6164,6140,1,5,3
0,6165,1070,-1,5,3
0,6166,920,-1,5,3
0,6167,3760,-1,5,3
0,6168,720,-1,5,3
0,6169,1790,-1,5,3
0,6170,2810,-1,5,3
0,6171,2060,1,5,3
0,6172,2320,-1,5,3
0,6173,1970,-1,5,3
0,6174,1570,-1,5,3
0,6175,3850,-1,5,3
0,6176,2120,-1,5,3
0,6177,4920,-1,5,3
0,6178,850,-1,5,3
0,6179,7420,-1,5,3
0,6180,1550,-1,5,3
0,6181,2270,-1,5,3
0,6182,840,-1,5,3
0,6183,4190,-1,5,3
0,6184,1980,-1,5,3
0,6185,900,-1,5,3
0,6186,3400,1,5,3
0,6187,2780,-1,5,3
0,6188,2470,-1,5,3
0,6189,2130,-1,5,3
0,6190,1620,1,5,3
0,6191,690,-1,5,3
0,6192,760,-1,5,3
0,6193,8540,-1,5,3
0,6194,9050,-1,5,3
0,6195,7020,1,5,3
0,6196,1420,1,5,3
0,6197,1680,1,5,3
0,6198,670,-1,5,3
0,6199,6860,-1,5,3
0,6200,1140,-1,5,3
0,6201,2900,-1,5,3
0,6202,1990,-1,5,3
0,6203,5680,1,5,3
0,6204,2160,-1,5,3
0,6205,2120,-1,5,3
0,6206,1360,-1,5,3
0,6207,8420,-1,5,3
0,6208,1300,-1,5,3
0,6209,5180,1,5,3
