parcode,trial,rt,choice,item_left,item_right
0,15387,4420,-1,0,0
0,15388,1410,-1,0,0
0,15389,3680,-1,0,0
0,15390,6190,-1,0,0
0,15391,8910,1,0,0
0,15392,3250,1,0,0
0,15393,17290,1,0,0
0,15394,4410,1,0,0
0,15395,6020,-1,0,0
0,15396,4610,-1,0,0
0,15397,9700,-1,0,0
0,15398,7520,1,0,0
0,15399,17690,1,0,0
0,15400,9840,1,0,0
0,15401,6590,-1,0,0
0,15402,400,1,0,0
0,15403,4880,-1,0,0
0,15404,870,-1,0,0
0,15405,5260,1,0,0
0,15406,1190,1,0,0
0,15407,2350,1,0,0
0,15408,8240,1,0,0
0,15409,3280,-1,0,0
0,15410,2290,1,0,0
0,15411,2920,-1,0,0
0,15412,4050,1,0,0
0,15413,12170,-1,0,0
0,15414,3380,1,0,0
0,15415,4230,-1,0,0
0,15416,2630,1,0,0
0,15417,4340,1,0,0
0,15418,1900,1,0,0
0,15419,1700,-1,0,0
0,15420,8070,-1,0,0
0,15421,1150,1,0,0
0,15422,340,1,0,0
0,15423,2580,1,0,0
0,15424,2030,1,0,0
0,15425,1520,-1,0,0
0,15426,4430,1,0,0
0,15427,5240,-1,0,0
0,15428,5870,-1,0,0
0,15429,2090,1,0,0
0,15430,6730,-1,0,0
0,15431,2950,1,0,0
0,15432,8870,1,0,0
0,15433,2880,-1,0,0
0,15434,1900,-1,0,0
0,15435,10460,1,0,0
0,15436,7210,1,0,0
0,15437,1120,1,0,0
0,15438,10510,1,0,0
0,15439,5470,-1,0,0
0,15440,1610,-1,0,0
0,15441,10780,-1,0,0
0,15442,5230,1,0,0
0,15443,3080,1,0,0
0,15444,4410,-1,0,0
0,15445,3630,1,0,0
0,15446,9360,-1,0,0
0,15447,1420,-1,0,0
0,15448,940,1,0,0
0,15449,650,1,0,0
0,15450,1530,1,0,0
0,15451,3250,-1,0,0
0,15452,2400,1,0,0
0,15453,1190,-1,0,0
0,15454,5620,1,0,0
0,15455,1090,-1,0,0
0,15456,10710,1,0,0
0,15457,10210,-1,0,0
0,15458,7810,1,0,0
0,15459,3390,-1,0,0
0,15460,1340,-1,0,0
0,15461,5020,1,0,0
0,15462,2630,1,0,0
0,15463,530,-1,0,0
0,15464,8890,1,0,0
0,15465,4560,-1,0,0
0,15466,2900,1,0,0
0,15467,2430,1,0,0
0,15468,1800,1,0,0
0,15469,1660,-1,0,0
0,15470,1880,-1,0,0
0,15471,2630,1,0,0
0,15472,4080,1,0,0
0,15473,3140,1,0,0
0,15474,1250,1,0,0
0,15475,6440,1,0,0
0,15476,2050,-1,0,0
0,15477,740,-1,0,0
0,15478,1400,-1,0,0
0,15479,22020,1,0,0
0,15480,4160,-1,0,0
0,15481,1360,-1,0,0
0,15482,2600,-1,0,0
0,15483,2120,-1,0,0
0,15484,3480,1,0,0
0,15485,2810,1,0,0
0,15486,10970,-1,0,0
0,15487,860,-1,0,0
0,15488,2080,-1,0,0
0,15489,1660,-1,0,0
0,15490,4180,-1,0,0
0,15491,2420,1,0,0
0,15492,3320,1,0,0
0,15493,4320,1,0,0
0,15494,1950,-1,0,0
0,15495,1020,1,0,0
0,15496,4640,1,0,0
0,15497,480,1,0,0
0,15498,1130,-1,0,0
0,15499,1920,-1,0,0
0,15500,10420,1,0,0
0,15501,9260,1,0,0
0,15502,4380,-1,0,0
0,15503,7390,1,0,0
0,15504,8520,-1,0,0
0,15505,650,-1,0,0
0,15506,11730,1,0,0
0,15507,1300,-1,0,0
0,15508,5760,1,0,0
0,15509,4220,1,0,0
0,15510,420,-1,0,0
0,15511,820,1,0,0
0,15512,2590,-1,0,0
0,15513,8220,-1,0,0
0,15514,2910,1,0,0
0,15515,1030,1,0,0
0,15516,22110,-1,0,0
0,15517,5820,-1,0,0
0,15518,1650,1,0,0
0,15519,3980,1,0,0
0,15520,22320,1,0,0
0,15521,700,1,0,0
0,15522,1120,1,0,0
0,15523,4320,1,0,0
0,15524,910,1,0,0
0,15525,3500,1,0,0
0,15526,680,1,0,0
0,15527,6030,-1,0,0
0,15528,4390,-1,0,0
0,15529,910,-1,0,0
0,15530,790,-1,0,0
0,15531,4170,-1,0,0
0,15532,5570,1,0,0
0,15533,5000,-1,0,0
0,15534,3430,1,0,0
0,15535,9830,-1,0,0
0,15536,6260,1,0,0
0,15537,3940,-1,0,0
0,15538,5970,-1,0,0
0,15539,2490,1,0,0
0,15540,2150,1,0,0
0,15541,2060,1,0,0
0,15542,4480,-1,0,0
0,15543,6310,1,0,0
0,15544,550,1,0,0
0,15545,1770,1,0,0
0,15546,5130,-1,0,0
0,15547,670,-1,0,0
0,15548,3630,-1,0,0
0,15549,1260,-1,0,0
0,15550,8220,1,0,0
0,15551,2790,-1,0,0
0,15552,10640,-1,0,0
0,15553,1580,1,0,0
0,15554,8550,1,0,0
0,15555,5480,-1,0,0
0,15556,6830,-1,0,0
0,15557,5360,1,0,0
0,15558,2940,-1,0,0
0,15559,5420,1,0,0
0,15560,3070,-1,0,0
0,15561,12120,1,0,0
0,15562,810,-1,0,0
0,15563,8620,1,0,0
0,15564,5000,1,0,0
0,15565,1220,1,0,0
0,15566,10050,1,0,0
0,15567,5620,-1,0,0
0,15568,7790,-1,0,0
0,15569,740,1,0,0
0,15570,3450,-1,0,0
0,15571,3390,1,0,0
0,15572,2250,1,0,0
0,15573,4550,-1,0,0
0,15574,6180,-1,0,0
0,15575,1110,1,0,0
0,15576,14520,-1,0,0
0,15577,2900,-1,0,0
0,15578,2470,1,0,0
0,15579,3690,1,0,0
0,15580,4480,-1,0,0
0,15581,1920,1,0,0
0,15582,2440,1,0,0
0,15583,2070,-1,0,0
0,15584,5220,1,0,0
0,15585,3140,-1,0,0
0,15586,3970,1,0,0
0,15587,2720,1,0,0
0,15588,10030,-1,0,0
0,15589,2910,-1,0,0
0,15590,3420,-1,0,0
0,15591,2920,-1,0,0
0,15592,2820,1,0,0
0,15593,5430,-1,0,0
0,15594,600,1,0,0
0,15595,12030,1,0,0
0,15596,5510,1,0,0
0,15597,3440,-1,0,0
0,15598,1270,1,0,0
0,15599,2070,1,0,0
0,15600,2690,-1,2,0
0,15601,11160,-1,2,0
0,15602,8610,1,2,0
0,15603,7670,1,2,0
0,15604,2430,-1,2,0
0,15605,2440,-1,2,0
0,15606,2880,-1,2,0
0,15607,4920,1,2,0
0,15608,2170,1,2,0
0,15609,1920,1,2,0
0,15610,2000,-1,2,0
0,15611,860,1,2,0
0,15612,2640,1,2,0
0,15613,970,-1,2,0
0,15614,6680,-1,2,0
0,15615,5750,1,2,0
0,15616,3290,-1,2,0
0,15617,2110,-1,2,0
0,15618,1580,-1,2,0
0,15619,2200,-1,2,0
0,15620,1540,-1,2,0
0,15621,3340,-1,2,0
0,15622,4110,1,2,0
0,15623,2860,1,2,0
0,15624,2850,1,2,0
0,15625,4640,-1,2,0
0,15626,7930,-1,2,0
0,15627,1860,-1,2,0
0,15628,4780,-1,2,0
0,15629,8900,-1,2,0
0,15630,20140,1,2,0
0,15631,9270,-1,2,0
0,15632,4620,-1,2,0
0,15633,2360,1,2,0
0,15634,2510,-1,2,0
0,15635,8780,-1,2,0
0,15636,6730,-1,2,0
0,15637,380,-1,2,0
0,15638,3700,-1,2,0
0,15639,6130,1,2,0
0,15640,2010,1,2,0
0,15641,1460,-1,2,0
0,15642,1200,1,2,0
0,15643,4640,-1,2,0
0,15644,4270,-1,2,0
0,15645,3050,1,2,0
0,15646,10800,-1,2,0
0,15647,6850,-1,2,0
0,15648,2780,-1,2,0
0,15649,1200,-1,2,0
0,15650,2440,1,2,0
0,15651,8660,1,2,0
0,15652,6370,-1,2,0
0,15653,4400,-1,2,0
0,15654,3720,1,2,0
0,15655,3970,-1,2,0
0,15656,13260,-1,2,0
0,15657,1730,1,2,0
0,15658,3850,-1,2,0
0,15659,4860,1,2,0
0,15660,3720,-1,2,0
0,15661,1460,-1,2,0
0,15662,1370,-1,2,0
0,15663,2050,-1,2,0
0,15664,1290,-1,2,0
0,15665,1570,-1,2,0
0,15666,1190,1,2,0
0,15667,6860,1,2,0
0,15668,680,-1,2,0
0,15669,810,-1,2,0
0,15670,1540,-1,2,0
0,15671,3150,-1,2,0
0,15672,2260,-1,2,0
0,15673,3720,1,2,0
0,15674,1870,-1,2,0
0,15675,4140,-1,2,0
0,15676,1600,1,2,0
0,15677,4840,1,2,0
0,15678,1450,-1,2,0
0,15679,1250,1,2,0
0,15680,6020,-1,2,0
0,15681,2990,-1,2,0
0,15682,1270,-1,2,0
0,15683,4650,1,2,0
0,15684,8330,1,2,0
0,15685,1040,1,2,0
0,15686,950,-1,2,0
0,15687,11190,1,2,0
0,15688,7060,-1,2,0
0,15689,890,-1,2,0
0,15690,4610,1,2,0
0,15691,1190,-1,2,0
0,15692,2430,-1,2,0
0,15693,950,-1,2,0
0,15694,1060,1,2,0
0,15695,5380,1,2,0
0,15696,4550,-1,2,0
0,15697,4400,-1,2,0
0,15698,2350,1,2,0
0,15699,1730,-1,2,0
0,15700,3900,-1,2,0
0,15701,5950,1,2,0
0,15702,1830,1,2,0
0,15703,930,1,2,0
0,15704,10560,1,2,0
0,15705,8140,1,2,0
0,15706,3560,-1,2,0
0,15707,2050,-1,2,0
0,15708,8140,-1,2,0
0,15709,2430,-1,2,0
0,15710,7350,-1,2,0
0,15711,1690,-1,2,0
0,15712,15430,-1,2,0
0,15713,940,-1,2,0
0,15714,2930,1,2,0
0,15715,2730,-1,2,0
0,15716,790,-1,2,0
0,15717,1850,1,2,0
0,15718,6450,-1,2,0
0,15719,2910,-1,2,0
0,15720,2020,-1,2,0
0,15721,5920,-1,2,0
0,15722,930,1,2,0
0,15723,3370,1,2,0
0,15724,3400,-1,2,0
0,15725,3280,1,2,0
0,15726,4040,-1,2,0
0,15727,5650,-1,2,0
0,15728,1340,1,2,0
0,15729,9690,-1,2,0
0,15730,3690,-1,2,0
0,15731,3270,-1,2,0
0,15732,4010,-1,2,0
0,15733,3530,1,2,0
0,15734,15100,1,2,0
0,15735,2800,-1,2,0
0,15736,19850,-1,2,0
0,15737,5060,-1,2,0
0,15738,4960,-1,2,0
0,15739,5630,-1,2,0
0,15740,13110,-1,2,0
0,15741,9990,-1,2,0
0,15742,2750,1,2,0
0,15743,970,1,2,0
0,15744,3560,1,2,0
0,15745,2880,-1,2,0
0,15746,6580,-1,2,0
0,15747,2080,1,2,0
0,15748,7260,-1,2,0
0,15749,1280,-1,2,0
0,15750,3950,-1,2,0
0,15751,7430,-1,2,0
0,15752,1260,-1,2,0
0,15753,860,-1,2,0
0,15754,3120,-1,2,0
0,15755,3470,-1,2,0
0,15756,8590,-1,2,0
0,15757,4880,-1,2,0
0,15758,2370,-1,2,0
0,15759,4360,1,2,0
0,15760,2000,-1,2,0
0,15761,680,-1,2,0
0,15762,1330,-1,2,0
0,15763,1260,-1,2,0
0,15764,4790,-1,2,0
0,15765,1780,-1,2,0
0,15766,6570,1,2,0
0,15767,2460,-1,2,0
0,15768,1950,-1,2,0
0,15769,1150,1,2,0
0,15770,1750,-1,2,0
0,15771,5560,-1,2,0
0,15772,5520,-1,2,0
0,15773,8630,-1,2,0
0,15774,2450,-1,2,0
0,15775,1890,-1,2,0
0,15776,4090,-1,2,0
0,15777,9830,1,2,0
0,15778,8420,-1,2,0
0,15779,3200,-1,2,0
0,15780,430,-1,2,0
0,15781,850,1,2,0
0,15782,1260,-1,2,0
0,15783,630,-1,2,0
0,15784,1860,1,2,0
0,15785,950,-1,2,0
0,15786,2270,-1,2,0
0,15787,2250,1,2,0
0,15788,2910,1,2,0
0,15789,2370,1,2,0
0,15790,4380,1,2,0
0,15791,5400,-1,2,0
0,15792,5560,-1,2,0
0,15793,3080,1,2,0
0,15794,1610,1,2,0
0,15795,2750,-1,2,0
0,15796,450,1,2,0
0,15797,3510,-1,2,0
0,15798,2810,1,2,0
0,15799,5120,1,2,0
0,15800,920,-1,2,0
0,15801,5650,1,2,0
0,15802,11730,-1,2,0
0,15803,2660,1,2,0
0,15804,3970,-1,2,0
0,15805,8360,1,2,0
0,15806,7510,-1,2,0
0,15807,6770,-1,2,0
0,15808,7130,-1,2,0
0,15809,2750,1,2,0
0,15810,4790,-1,2,0
0,15811,5610,-1,2,0
0,15812,6700,1,2,0
0,15813,4030,1,2,0
0,15814,460,-1,2,0
0,15815,19890,-1,2,0
0,15816,2280,-1,2,0
0,15817,1600,-1,2,0
0,15818,4740,1,2,0
0,15819,2240,-1,2,0
0,15820,1710,1,2,0
0,15821,2260,-1,2,0
0,15822,2170,-1,2,0
0,15823,6340,-1,2,0
0,15824,920,1,2,0
0,15825,1660,-1,2,0
0,15826,3290,-1,2,0
0,15827,4220,-1,2,0
0,15828,2500,1,2,0
0,15829,3880,-1,2,0
0,15830,7580,-1,2,0
0,15831,1900,-1,2,0
0,15832,4000,1,2,0
0,15833,3960,1,2,0
0,15834,6640,-1,2,0
0,15835,2540,-1,2,0
0,15836,3960,-1,2,0
0,15837,3800,-1,2,0
0,15838,2450,-1,2,0
0,15839,4350,1,2,0
0,15840,9590,1,2,0
0,15841,2650,-1,2,0
0,15842,2990,-1,2,0
0,15843,1040,1,2,0
0,15844,1870,-1,2,0
0,15845,820,1,2,0
0,15846,4580,-1,2,0
0,15847,3010,-1,2,0
0,15848,650,-1,2,0
0,15849,1010,-1,2,0
0,15850,1090,-1,2,0
0,15851,2850,1,2,0
0,15852,3520,-1,2,0
0,15853,2300,-1,2,0
0,15854,720,-1,2,0
0,15855,2110,1,2,0
0,15856,11980,1,2,0
0,15857,2580,-1,2,0
0,15858,6490,-1,2,0
0,15859,7670,-1,2,0
0,15860,5100,-1,2,0
0,15861,3110,-1,2,0
0,15862,3990,-1,2,0
0,15863,12020,-1,2,0
0,15864,2770,-1,2,0
0,15865,1190,-1,2,0
0,15866,650,-1,2,0
0,15867,7660,-1,2,0
0,15868,1240,-1,2,0
0,15869,3120,1,2,0
0,15870,3630,1,2,0
0,15871,5290,-1,2,0
0,15872,5520,1,2,0
0,15873,4180,-1,2,0
0,15874,3110,-1,2,0
0,15875,6710,1,2,0
0,15876,1740,1,2,0
0,15877,3080,-1,2,0
0,15878,2970,1,2,0
0,15879,670,-1,2,0
0,15880,1410,-1,2,0
0,15881,14500,-1,2,0
0,15882,2620,-1,2,0
0,15883,860,-1,2,0
0,15884,1150,1,2,0
0,15885,6110,-1,2,0
0,15886,1610,-1,2,0
0,15887,840,-1,2,0
0,15888,550,-1,2,0
0,15889,9420,-1,2,0
0,15890,2520,-1,2,0
0,15891,1190,1,2,0
0,15892,10830,-1,2,0
0,15893,1320,1,2,0
0,15894,3750,-1,2,0
0,15895,5080,1,2,0
0,15896,4730,1,2,0
0,15897,4130,-1,2,0
0,15898,3320,1,2,0
0,15899,5870,1,2,0
0,15900,1310,-1,2,0
0,15901,3090,-1,2,0
0,15902,6520,1,2,0
0,15903,3900,-1,2,0
0,15904,7340,-1,2,0
0,15905,2810,-1,2,0
0,15906,13540,1,2,0
0,15907,1170,-1,2,0
0,15908,3460,1,2,0
0,15909,9590,-1,2,0
0,15910,1650,1,2,0
0,15911,820,-1,2,0
0,15912,13530,1,2,0
0,15913,6450,-1,2,0
0,15914,16440,1,2,0
0,15915,7460,-1,2,0
0,15916,1480,1,2,0
0,15917,14600,-1,2,0
0,15918,3090,-1,2,0
0,15919,1870,1,2,0
0,15920,650,-1,2,0
0,15921,1590,-1,2,0
0,15922,1100,-1,2,0
0,15923,2210,1,2,0
0,15924,1120,1,2,0
0,15925,1860,-1,2,0
0,15926,9810,-1,2,0
0,15927,940,-1,2,0
0,15928,1350,1,2,0
0,15929,3920,-1,2,0
0,15930,1610,1,2,0
0,15931,4340,1,2,0
0,15932,1920,-1,2,0
0,15933,2070,1,2,0
0,15934,7160,-1,2,0
0,15935,2300,-1,2,0
0,15936,2780,-1,2,0
0,15937,2590,1,2,0
0,15938,3160,-1,2,0
0,15939,4730,-1,2,0
0,15940,2020,1,2,0
0,15941,3850,1,2,0
0,15942,700,1,2,0
0,15943,4430,-1,2,0
0,15944,4850,1,2,0
0,15945,850,-1,2,0
0,15946,3320,1,2,0
0,15947,3730,-1,2,0
0,15948,1650,1,2,0
0,15949,8230,-1,2,0
0,15950,7160,-1,2,0
0,15951,14660,-1,2,0
0,15952,2940,1,2,0
0,15953,6240,1,2,0
0,15954,31790,-1,2,0
0,15955,11400,-1,2,0
0,15956,1670,1,2,0
0,15957,680,-1,2,0
0,15958,5810,-1,2,0
0,15959,3990,-1,2,0
0,15960,2830,-1,2,0
0,15961,3330,-1,2,0
0,15962,1950,-1,2,0
0,15963,5220,1,2,0
0,15964,620,-1,2,0
0,15965,3940,1,2,0
0,15966,1200,-1,2,0
0,15967,3420,-1,2,0
0,15968,10980,-1,2,0
0,15969,3600,-1,2,0
0,15970,5390,-1,2,0
0,15971,3720,1,2,0
0,15972,1790,1,2,0
0,15973,3370,1,2,0
0,15974,10590,-1,2,0
0,15975,2090,1,2,0
0,15976,3360,1,2,0
0,15977,6280,-1,2,0
0,15978,3400,1,2,0
0,15979,1190,-1,2,0
0,15980,2470,-1,2,0
0,15981,6420,-1,2,0
0,15982,2150,-1,2,0
0,15983,1600,1,2,0
0,15984,6320,1,2,0
0,15985,2520,-1,2,0
0,15986,560,-1,2,0
0,15987,1940,1,2,0
0,15988,4850,-1,2,0
0,15989,2850,-1,2,0
0,15990,6040,-1,2,0
0,15991,5520,1,2,0
0,15992,1880,-1,2,0
0,15993,1850,-1,2,0
0,15994,500,-1,2,0
0,15995,4770,-1,2,0
0,15996,4930,-1,2,0
0,15997,7550,-1,2,0
0,15998,5010,-1,2,0
0,15999,3810,-1,2,0
0,16000,6400,-1,0,0
0,16001,8610,-1,0,0
0,16002,4670,-1,0,0
0,16003,2180,-1,0,0
0,16004,1720,1,0,0
0,16005,1660,-1,0,0
0,16006,1890,1,0,0
0,16007,3260,-1,0,0
0,16008,2120,1,0,0
0,16009,3810,-1,0,0
0,16010,4870,1,0,0
0,16011,3940,-1,0,0
0,16012,1660,-1,0,0
0,16013,7110,1,0,0
0,16014,1060,-1,0,0
0,16015,3250,1,0,0
0,16016,6530,1,0,0
0,16017,4550,1,0,0
0,16018,7380,-1,0,0
0,16019,2580,1,0,0
0,16020,4660,1,0,0
0,16021,3850,-1,0,0
0,16022,1640,-1,0,0
0,16023,12980,1,0,0
0,16024,3130,1,0,0
0,16025,13360,-1,0,0
0,16026,4010,1,0,0
0,16027,2990,-1,0,0
0,16028,8470,1,0,0
0,16029,3130,1,0,0
0,16030,2600,1,0,0
0,16031,2400,-1,0,0
0,16032,3350,-1,0,0
0,16033,7580,1,0,0
0,16034,3670,-1,0,0
0,16035,6590,-1,0,0
0,16036,870,1,0,0
0,16037,3400,1,0,0
0,16038,4810,1,0,0
0,16039,1580,-1,0,0
0,16040,6370,1,0,0
0,16041,1200,-1,0,0
0,16042,3280,-1,0,0
0,16043,1280,1,0,0
0,16044,15550,-1,0,0
0,16045,4710,-1,0,0
0,16046,1910,-1,0,0
0,16047,1440,1,0,0
0,16048,1050,1,0,0
0,16049,510,1,0,0
0,16050,4110,-1,0,0
0,16051,3450,-1,0,0
0,16052,12780,-1,0,0
0,16053,7980,1,0,0
0,16054,6670,1,0,0
0,16055,5050,1,0,0
0,16056,2090,1,0,0
0,16057,3420,-1,0,0
0,16058,5680,-1,0,0
0,16059,950,1,0,0
0,16060,2310,1,0,0
0,16061,620,-1,0,0
0,16062,1200,-1,0,0
0,16063,4190,1,0,0
0,16064,630,-1,0,0
0,16065,4000,-1,0,0
0,16066,8190,-1,0,0
0,16067,1090,1,0,0
0,16068,11500,1,0,0
0,16069,1440,1,0,0
0,16070,4750,-1,0,0
0,16071,4410,-1,0,0
0,16072,1240,-1,0,0
0,16073,10500,-1,0,0
0,16074,4680,-1,0,0
0,16075,3020,1,0,0
0,16076,1780,-1,0,0
0,16077,2430,1,0,0
0,16078,6070,1,0,0
0,16079,8860,-1,0,0
0,16080,3150,1,0,0
0,16081,770,-1,0,0
0,16082,9500,1,0,0
0,16083,4910,1,0,0
0,16084,5460,-1,0,0
0,16085,3240,-1,0,0
0,16086,930,-1,0,0
0,16087,5840,-1,0,0
0,16088,4360,1,0,0
0,16089,3920,-1,0,0
0,16090,5520,1,0,0
0,16091,10390,1,0,0
0,16092,2270,-1,0,0
0,16093,8230,-1,0,0
0,16094,4190,1,0,0
0,16095,1330,1,0,0
0,16096,5650,1,0,0
0,16097,1520,1,0,0
0,16098,3050,-1,0,0
0,16099,4740,1,0,0
0,16100,600,1,0,0
0,16101,6080,-1,0,0
0,16102,8560,1,0,0
0,16103,4890,1,0,0
0,16104,15350,1,0,0
0,16105,7310,-1,0,0
0,16106,4990,1,0,0
0,16107,1810,-1,0,0
0,16108,14470,-1,0,0
0,16109,1150,-1,0,0
0,16110,1340,-1,0,0
0,16111,1030,-1,0,0
0,16112,1380,1,0,0
0,16113,2870,1,0,0
0,16114,2810,-1,0,0
0,16115,7510,-1,0,0
0,16116,1230,-1,0,0
0,16117,1850,1,0,0
0,16118,3970,-1,0,0
0,16119,7690,1,0,0
0,16120,1880,-1,0,0
0,16121,1120,1,0,0
0,16122,3380,1,0,0
0,16123,3650,1,0,0
0,16124,4550,-1,0,0
0,16125,7280,-1,0,0
0,16126,1200,1,0,0
0,16127,3380,1,0,0
0,16128,5850,-1,0,0
0,16129,2670,1,0,0
0,16130,8620,1,0,0
0,16131,16250,-1,0,0
0,16132,17130,-1,0,0
0,16133,8170,1,0,0
0,16134,3420,-1,0,0
0,16135,7120,-1,0,0
0,16136,8890,1,0,0
0,16137,1610,1,0,0
0,16138,1590,-1,0,0
0,16139,3520,1,0,0
0,16140,4490,-1,0,0
0,16141,8110,1,0,0
0,16142,4200,1,0,0
0,16143,4220,1,0,0
0,16144,2290,1,0,0
0,16145,1490,-1,0,0
0,16146,9330,-1,0,0
0,16147,2800,-1,0,0
0,16148,3100,-1,0,0
0,16149,910,1,0,0
0,16150,2090,1,0,0
0,16151,2130,1,0,0
0,16152,2580,-1,0,0
0,16153,4780,1,0,0
0,16154,3040,1,0,0
0,16155,870,1,0,0
0,16156,1350,-1,0,0
0,16157,10360,1,0,0
0,16158,10820,-1,0,0
0,16159,2100,1,0,0
0,16160,1300,-1,0,0
0,16161,1280,1,0,0
0,16162,470,1,0,0
0,16163,1430,-1,0,0
0,16164,1700,1,0,0
0,16165,540,1,0,0
0,16166,7380,-1,0,0
0,16167,1900,-1,0,0
0,16168,890,1,0,0
0,16169,2110,1,0,0
0,16170,4530,1,0,0
0,16171,1590,1,0,0
0,16172,680,-1,0,0
0,16173,2850,1,0,0
0,16174,5230,1,0,0
0,16175,2410,1,0,0
0,16176,2170,-1,0,0
0,16177,1640,-1,0,0
0,16178,8860,-1,0,0
0,16179,8310,-1,0,0
0,16180,7290,-1,0,0
0,16181,3260,-1,0,0
0,16182,2960,1,0,0
0,16183,1410,-1,0,0
0,16184,3750,-1,0,0
0,16185,12220,-1,0,0
0,16186,9430,-1,0,0
0,16187,5830,1,0,0
0,16188,2090,-1,0,0
0,16189,4260,-1,0,0
0,16190,3280,1,0,0
0,16191,4360,-1,0,0
0,16192,8380,-1,0,0
0,16193,4490,-1,0,0
0,16194,3010,1,0,0
0,16195,3380,1,0,0
0,16196,6040,1,0,0
0,16197,5110,-1,0,0
0,16198,3390,-1,0,0
0,16199,5480,1,0,0
0,16200,6210,-1,0,0
0,16201,4490,1,0,0
0,16202,8400,-1,0,0
0,16203,3850,-1,0,0
0,16204,9830,-1,0,0
0,16205,3920,1,0,0
0,16206,3190,-1,0,0
0,16207,3620,-1,0,0
0,16208,3790,1,0,0
0,16209,1960,-1,0,0
0,16210,5400,1,0,0
0,16211,760,-1,0,0
0,16212,2540,1,0,0
0,16213,26380,-1,0,0
0,16214,10310,1,0,0
0,16215,9610,-1,0,0
0,16216,1160,-1,0,0
0,16217,3480,-1,0,0
0,16218,3660,1,0,0
0,16219,9040,-1,0,0
0,16220,5610,-1,0,0
0,16221,2340,-1,0,0
0,16222,1270,-1,0,0
0,16223,6360,1,0,0
0,16224,8560,1,0,0
0,16225,7280,1,0,0
0,16226,1600,-1,0,0
0,16227,1890,-1,0,0
0,16228,8730,1,0,0
0,16229,2740,1,0,0
0,16230,6900,1,0,0
0,16231,1950,-1,0,0
0,16232,5820,1,0,0
0,16233,3780,1,0,0
0,16234,1590,1,0,0
0,16235,3990,1,0,0
0,16236,8850,1,0,0
0,16237,3890,-1,0,0
0,16238,1750,-1,0,0
0,16239,3420,1,0,0
0,16240,5600,-1,0,0
0,16241,1020,1,0,0
0,16242,8560,-1,0,0
0,16243,2110,1,0,0
0,16244,10710,-1,0,0
0,16245,7030,1,0,0
0,16246,6750,1,0,0
0,16247,2990,-1,0,0
0,16248,2470,1,0,0
0,16249,3380,-1,0,0
0,16250,4000,1,0,0
0,16251,4780,1,0,0
0,16252,5650,-1,0,0
0,16253,1400,-1,0,0
0,16254,2640,-1,0,0
0,16255,1300,-1,0,0
0,16256,910,1,0,0
0,16257,3420,-1,0,0
0,16258,3880,1,0,0
0,16259,2630,-1,0,0
0,16260,7650,1,0,0
0,16261,5320,1,0,0
0,16262,5920,-1,0,0
0,16263,3540,-1,0,0
0,16264,2730,-1,0,0
0,16265,730,1,0,0
0,16266,1180,-1,0,0
0,16267,4000,-1,0,0
0,16268,4090,1,0,0
0,16269,860,-1,0,0
0,16270,7310,1,0,0
0,16271,7160,-1,0,0
0,16272,2360,-1,0,0
0,16273,550,1,0,0
0,16274,4840,1,0,0
0,16275,7370,1,0,0
0,16276,1310,1,0,0
0,16277,5550,-1,0,0
0,16278,910,1,0,0
0,16279,1830,1,0,0
0,16280,2640,1,0,0
0,16281,3840,1,0,0
0,16282,3750,-1,0,0
0,16283,5640,1,0,0
0,16284,1980,-1,0,0
0,16285,4230,-1,0,0
0,16286,870,1,0,0
0,16287,11380,1,0,0
0,16288,1020,1,0,0
0,16289,3050,1,0,0
0,16290,3300,-1,0,0
0,16291,2940,-1,0,0
0,16292,3030,-1,0,0
0,16293,1040,1,0,0
0,16294,8390,-1,0,0
0,16295,530,1,0,0
0,16296,5640,1,0,0
0,16297,1210,1,0,0
0,16298,7910,-1,0,0
0,16299,2720,1,0,0
0,16300,11730,-1,0,0
0,16301,2510,-1,0,0
0,16302,2260,1,0,0
0,16303,4010,-1,0,0
0,16304,1610,-1,0,0
0,16305,5190,1,0,0
0,16306,6450,1,0,0
0,16307,5440,-1,0,0
0,16308,5340,1,0,0
0,16309,880,1,0,0
0,16310,5240,-1,0,0
0,16311,1180,-1,0,0
0,16312,1180,1,0,0
0,16313,6400,-1,0,0
0,16314,2740,-1,0,0
0,16315,3200,-1,0,0
0,16316,1900,1,0,0
0,16317,9380,-1,0,0
0,16318,2250,-1,0,0
0,16319,1990,-1,0,0
0,16320,10200,1,0,0
0,16321,2310,1,0,0
0,16322,9030,-1,0,0
0,16323,2200,-1,0,0
0,16324,780,-1,0,0
0,16325,1000,1,0,0
0,16326,5100,-1,0,0
0,16327,780,1,0,0
0,16328,1730,-1,0,0
0,16329,2080,1,0,0
0,16330,730,1,0,0
0,16331,3200,1,0,0
0,16332,1020,1,0,0
0,16333,5140,-1,0,0
0,16334,2760,1,0,0
0,16335,4550,1,0,0
0,16336,8960,-1,0,0
0,16337,2030,1,0,0
0,16338,2540,-1,0,0
0,16339,1150,-1,0,0
0,16340,740,1,0,0
0,16341,2480,1,0,0
0,16342,2960,1,0,0
0,16343,2620,1,0,0
0,16344,1660,1,0,0
0,16345,8700,1,0,0
0,16346,5420,-1,0,0
0,16347,6840,1,0,0
0,16348,690,1,0,0
0,16349,6790,-1,0,0
0,16350,17820,1,0,0
0,16351,3530,-1,0,0
0,16352,1860,-1,0,0
