parcode,trial,rt,choice,item_left,item_right
0,8899,2670,-1,4,3
0,8900,1530,1,4,3
0,8901,6820,1,4,3
0,8902,1390,-1,4,3
0,8903,1690,1,4,3
0,8904,810,1,4,3
0,8905,3780,-1,4,3
0,8906,3730,-1,4,3
0,8907,1120,-1,4,3
0,8908,9200,1,4,3
0,8909,5080,-1,4,3
0,8910,2470,1,4,3
0,8911,8910,-1,4,3
0,8912,2170,-1,4,3
0,8913,9790,-1,4,3
0,8914,1010,-1,4,3
0,8915,2750,-1,4,3
0,8916,3810,-1,4,3
0,8917,5090,-1,4,3
0,8918,5600,-1,4,3
0,8919,1640,1,4,3
0,8920,770,1,4,3
0,8921,1810,-1,4,3
0,8922,2550,-1,4,3
0,8923,5030,1,4,3
0,8924,1530,1,4,3
0,8925,3070,-1,4,3
0,8926,15820,1,4,3
0,8927,1410,-1,4,3
0,8928,1640,-1,4,3
0,8929,6210,-1,4,3
0,8930,6300,1,4,3
0,8931,2060,1,4,3
0,8932,3830,1,4,3
0,8933,2820,-1,4,3
0,8934,1350,-1,4,3
0,8935,13170,-1,4,3
0,8936,1270,-1,4,3
0,8937,460,-1,4,3
0,8938,4530,1,4,3
0,8939,2620,1,4,3
0,8940,3490,1,4,3
0,8941,1220,-1,4,3
0,8942,3980,-1,4,3
0,8943,3070,-1,4,3
0,8944,4260,-1,4,3
0,8945,970,1,4,3
0,8946,1290,1,4,3
0,8947,2420,1,4,3
0,8948,700,-1,4,3
0,8949,720,-1,4,3
0,8950,630,-1,4,3
0,8951,640,-1,4,3
0,8952,7160,1,4,3
0,8953,5520,1,4,3
0,8954,2530,-1,4,3
0,8955,700,-1,4,3
0,8956,1850,1,4,3
0,8957,2240,1,4,3
0,8958,670,1,4,3
0,8959,1820,-1,4,3
0,8960,5470,1,4,3
0,8961,1130,-1,4,3
0,8962,3650,1,4,3
0,8963,2140,1,4,3
0,8964,2100,-1,4,3
0,8965,3170,1,4,3
0,8966,3380,-1,4,3
0,8967,4440,-1,4,3
0,8968,2100,-1,4,3
0,8969,2690,1,4,3
0,8970,1920,1,4,3
0,8971,5790,1,4,3
0,8972,7820,1,4,3
0,8973,6330,-1,4,3
0,8974,10220,-1,4,3
0,8975,1670,-1,4,3
0,8976,2960,-1,4,3
0,8977,4150,1,4,3
0,8978,6950,1,4,3
0,8979,2930,1,4,3
0,8980,4510,-1,4,3
0,8981,5020,-1,4,3
0,8982,6660,-1,4,3
0,8983,6380,-1,4,3
0,8984,4200,-1,4,3
0,8985,3700,1,4,3
0,8986,890,-1,4,3
0,8987,7340,1,4,3
0,8988,3140,-1,4,3
0,8989,7190,-1,4,3
0,8990,7970,1,4,3
0,8991,3980,1,4,3
0,8992,890,-1,4,3
0,8993,1140,-1,4,3
0,8994,1180,1,4,3
0,8995,3700,-1,4,3
0,8996,2110,-1,4,3
0,8997,6450,-1,4,3
0,8998,1030,-1,4,3
0,8999,5670,-1,4,3
0,9000,4320,1,4,3
0,9001,1480,-1,4,3
0,9002,1140,-1,4,3
0,9003,8070,-1,4,3
0,9004,2350,-1,4,3
0,9005,4000,-1,4,3
0,9006,3170,1,4,3
0,9007,5080,-1,4,3
0,9008,2500,1,4,3
0,9009,9980,1,4,3
0,9010,2850,-1,4,3
0,9011,2330,-1,4,3
0,9012,2650,1,4,3
0,9013,700,-1,4,3
0,9014,4360,-1,4,3
0,9015,1220,-1,4,3
0,9016,520,-1,4,3
0,9017,2710,-1,4,3
0,9018,660,-1,4,3
0,9019,7820,1,4,3
0,9020,6250,-1,4,3
0,9021,7840,1,4,3
0,9022,4120,-1,4,3
0,9023,1720,-1,4,3
0,9024,3350,-1,4,3
0,9025,4850,1,4,3
0,9026,12750,-1,4,3
0,9027,1600,-1,4,3
0,9028,12270,-1,4,3
0,9029,2540,1,4,3
0,9030,4000,-1,4,3
0,9031,4510,1,4,3
0,9032,2260,1,4,3
0,9033,2930,1,4,3
0,9034,1540,1,4,3
0,9035,3220,-1,4,3
0,9036,3270,1,4,3
0,9037,7900,-1,4,3
0,9038,4270,-1,4,3
0,9039,13420,-1,4,3
0,9040,1030,-1,4,3
0,9041,4500,-1,4,3
0,9042,6980,-1,4,3
0,9043,1810,1,4,3
0,9044,1960,1,4,3
0,9045,7170,1,4,3
0,9046,1760,1,4,3
0,9047,2740,-1,4,3
0,9048,6110,-1,4,3
0,9049,3940,-1,4,3
0,9050,6400,-1,4,3
0,9051,1280,-1,4,3
0,9052,750,-1,4,3
0,9053,5630,-1,4,3
0,9054,2190,1,4,3
0,9055,2570,-1,4,3
0,9056,1940,-1,4,3
0,9057,4140,1,4,3
0,9058,970,-1,4,3
0,9059,1580,1,4,3
0,9060,7820,1,4,3
0,9061,5770,1,4,3
0,9062,4130,-1,4,3
0,9063,3920,-1,4,3
0,9064,800,-1,4,3
0,9065,730,-1,4,3
0,9066,6150,1,4,3
0,9067,1890,-1,4,3
0,9068,2310,-1,4,3
0,9069,6020,-1,4,3
0,9070,2640,1,4,3
0,9071,8340,1,4,3
0,9072,2800,-1,4,3
0,9073,1720,-1,4,3
0,9074,8340,-1,4,3
0,9075,2140,-1,4,3
0,9076,2520,-1,4,3
0,9077,1290,-1,4,3
0,9078,3050,-1,4,3
0,9079,4820,-1,4,3
0,9080,5540,-1,4,3
0,9081,2500,-1,4,3
0,9082,7590,-1,4,3
0,9083,1580,1,4,3
0,9084,3330,1,4,3
0,9085,2250,1,4,3
0,9086,2080,1,4,3
0,9087,850,-1,4,3
0,9088,690,-1,4,3
0,9089,3170,-1,4,3
0,9090,710,-1,4,3
0,9091,11300,-1,4,3
0,9092,2220,-1,4,3
0,9093,780,-1,4,3
0,9094,1720,1,4,3
0,9095,4100,-1,4,3
0,9096,11220,-1,4,3
0,9097,4020,-1,4,3
0,9098,7750,1,4,3
0,9099,4530,1,4,3
0,9100,4120,-1,4,3
0,9101,1180,1,4,3
0,9102,3640,-1,4,3
0,9103,4740,-1,4,3
0,9104,1830,1,4,3
0,9105,530,-1,4,3
0,9106,890,1,4,3
0,9107,6850,-1,4,3
0,9108,820,-1,4,3
0,9109,2110,-1,4,3
0,9110,2300,-1,4,3
0,9111,3780,1,4,3
0,9112,6340,1,4,3
0,9113,15150,1,4,3
0,9114,4920,-1,4,3
0,9115,3160,1,4,3
0,9116,5660,-1,4,3
0,9117,12510,-1,4,3
0,9118,1630,1,4,3
0,9119,1810,1,4,3
0,9120,2700,-1,4,3
0,9121,10240,-1,4,3
0,9122,8430,-1,4,3
0,9123,1230,-1,4,3
0,9124,1240,-1,4,3
0,9125,2080,1,4,3
0,9126,3700,-1,4,3
0,9127,8100,1,4,3
0,9128,2100,-1,4,3
0,9129,2000,1,4,3
0,9130,3670,1,4,3
0,9131,14610,-1,4,3
0,9132,1150,-1,4,3
0,9133,2050,1,4,3
0,9134,710,1,4,3
0,9135,1010,1,4,3
0,9136,780,-1,4,3
0,9137,9520,-1,4,3
0,9138,5290,-1,4,3
0,9139,1410,-1,4,3
0,9140,4630,-1,4,3
0,9141,3430,1,4,3
0,9142,3570,-1,4,3
0,9143,5960,-1,4,3
0,9144,1340,-1,4,3
0,9145,4450,1,4,3
0,9146,15100,-1,4,3
0,9147,5480,1,4,3
0,9148,3230,-1,4,3
0,9149,2580,-1,4,3
0,9150,1640,1,4,3
0,9151,6270,-1,4,3
0,9152,900,1,4,3
0,9153,5300,-1,4,3
0,9154,2860,-1,4,3
0,9155,12630,-1,4,3
0,9156,2910,-1,4,3
0,9157,1170,1,4,3
0,9158,9400,-1,4,3
0,9159,6240,-1,4,3
0,9160,5230,1,4,3
0,9161,5050,-1,4,3
0,9162,1660,-1,4,3
0,9163,2940,1,4,3
0,9164,6370,-1,4,3
0,9165,6050,1,4,3
0,9166,5380,-1,4,3
0,9167,4560,-1,4,3
0,9168,3370,-1,4,3
0,9169,2240,-1,4,3
0,9170,2890,1,4,3
0,9171,6580,-1,4,3
0,9172,3570,1,4,3
0,9173,1000,1,4,3
0,9174,5300,-1,4,3
0,9175,3110,-1,4,3
0,9176,2290,1,4,3
0,9177,14340,-1,4,3
0,9178,1070,-1,4,3
0,9179,4000,-1,4,3
0,9180,4840,-1,4,3
0,9181,8670,1,4,3
0,9182,2400,1,4,3
0,9183,3400,-1,4,3
0,9184,6070,1,4,3
0,9185,3250,1,4,3
0,9186,6850,1,4,3
0,9187,4080,-1,4,3
0,9188,7990,1,4,3
0,9189,12020,-1,4,3
0,9190,580,-1,4,3
0,9191,5410,1,4,3
0,9192,1020,1,4,3
0,9193,1990,-1,4,3
0,9194,2320,-1,4,3
0,9195,1930,-1,4,3
0,9196,1780,1,4,3
0,9197,1070,1,4,3
0,9198,1220,-1,4,3
0,9199,1460,-1,4,3
0,9200,3590,1,3,2
0,9201,9780,-1,3,2
0,9202,860,1,3,2
0,9203,4040,-1,3,2
0,9204,4860,1,3,2
0,9205,1640,-1,3,2
0,9206,2370,-1,3,2
0,9207,2470,-1,3,2
0,9208,2450,-1,3,2
0,9209,2860,1,3,2
0,9210,2600,1,3,2
0,9211,4690,1,3,2
0,9212,1030,-1,3,2
0,9213,7590,-1,3,2
0,9214,4230,1,3,2
0,9215,4030,-1,3,2
0,9216,1530,1,3,2
0,9217,1200,-1,3,2
0,9218,6090,-1,3,2
0,9219,2240,-1,3,2
0,9220,4570,1,3,2
0,9221,3170,-1,3,2
0,9222,3520,1,3,2
0,9223,5420,1,3,2
0,9224,1650,-1,3,2
0,9225,2270,1,3,2
0,9226,6180,-1,3,2
0,9227,14380,-1,3,2
0,9228,1030,-1,3,2
0,9229,1650,1,3,2
0,9230,9120,1,3,2
0,9231,2050,-1,3,2
0,9232,9310,1,3,2
0,9233,4450,-1,3,2
0,9234,6070,1,3,2
0,9235,4970,-1,3,2
0,9236,2700,-1,3,2
0,9237,4140,-1,3,2
0,9238,11870,-1,3,2
0,9239,3120,1,3,2
0,9240,2600,-1,3,2
0,9241,6700,-1,3,2
0,9242,4600,1,3,2
0,9243,11110,-1,3,2
0,9244,1950,1,3,2
0,9245,2840,-1,3,2
0,9246,4590,1,3,2
0,9247,4240,-1,3,2
0,9248,690,-1,3,2
0,9249,3200,-1,3,2
0,9250,2230,-1,3,2
0,9251,4090,-1,3,2
0,9252,12700,1,3,2
0,9253,4480,-1,3,2
0,9254,2310,-1,3,2
0,9255,920,1,3,2
0,9256,1400,1,3,2
0,9257,3690,-1,3,2
0,9258,1940,-1,3,2
0,9259,8080,-1,3,2
0,9260,2500,1,3,2
0,9261,8710,-1,3,2
0,9262,1710,1,3,2
0,9263,2560,-1,3,2
0,9264,2600,1,3,2
0,9265,1770,-1,3,2
0,9266,1640,1,3,2
0,9267,4000,1,3,2
0,9268,1970,1,3,2
0,9269,3410,1,3,2
0,9270,2220,-1,3,2
0,9271,1490,-1,3,2
0,9272,2560,1,3,2
0,9273,11570,-1,3,2
0,9274,610,-1,3,2
0,9275,5820,1,3,2
0,9276,3370,-1,3,2
0,9277,770,1,3,2
0,9278,6020,1,3,2
0,9279,5050,1,3,2
0,9280,3430,-1,3,2
0,9281,10310,-1,3,2
0,9282,3650,-1,3,2
0,9283,2910,-1,3,2
0,9284,1790,1,3,2
0,9285,5300,-1,3,2
0,9286,1780,-1,3,2
0,9287,1110,1,3,2
0,9288,970,-1,3,2
0,9289,5030,-1,3,2
0,9290,3830,-1,3,2
0,9291,4940,-1,3,2
0,9292,1810,1,3,2
0,9293,6040,-1,3,2
0,9294,3580,-1,3,2
0,9295,2380,1,3,2
0,9296,4570,1,3,2
0,9297,880,1,3,2
0,9298,1090,1,3,2
0,9299,1860,-1,3,2
0,9300,2730,1,3,2
0,9301,1540,1,3,2
0,9302,2730,1,3,2
0,9303,11490,1,3,2
0,9304,610,1,3,2
0,9305,3690,-1,3,2
0,9306,650,-1,3,2
0,9307,2270,1,3,2
0,9308,3430,-1,3,2
0,9309,1010,-1,3,2
0,9310,3050,1,3,2
0,9311,5040,1,3,2
0,9312,590,1,3,2
0,9313,2040,-1,3,2
0,9314,1570,1,3,2
0,9315,1870,1,3,2
0,9316,15270,1,3,2
0,9317,2360,1,3,2
0,9318,6990,-1,3,2
0,9319,8760,1,3,2
0,9320,1390,-1,3,2
0,9321,5740,1,3,2
0,9322,1370,1,3,2
0,9323,4580,-1,3,2
0,9324,1920,1,3,2
0,9325,3220,1,3,2
0,9326,1940,-1,3,2
0,9327,2670,-1,3,2
0,9328,11860,-1,3,2
0,9329,6430,1,3,2
0,9330,1240,-1,3,2
0,9331,930,-1,3,2
0,9332,9810,1,3,2
0,9333,1300,-1,3,2
0,9334,14890,1,3,2
0,9335,3800,-1,3,2
0,9336,1740,-1,3,2
0,9337,4290,1,3,2
0,9338,2840,-1,3,2
0,9339,1390,-1,3,2
0,9340,560,-1,3,2
0,9341,7550,-1,3,2
0,9342,15420,1,3,2
0,9343,3450,1,3,2
0,9344,8390,-1,3,2
0,9345,6800,1,3,2
0,9346,2130,1,3,2
0,9347,5700,1,3,2
0,9348,5170,-1,3,2
0,9349,1020,-1,3,2
0,9350,540,-1,3,2
0,9351,3770,-1,3,2
0,9352,3980,1,3,2
0,9353,1500,-1,3,2
0,9354,3630,1,3,2
0,9355,1810,-1,3,2
0,9356,1180,1,3,2
0,9357,2860,1,3,2
0,9358,6990,-1,3,2
0,9359,2740,-1,3,2
0,9360,3860,-1,3,2
0,9361,8860,1,3,2
0,9362,1460,1,3,2
0,9363,890,1,3,2
0,9364,5050,1,3,2
0,9365,2170,-1,3,2
0,9366,5950,1,3,2
0,9367,720,1,3,2
0,9368,1790,1,3,2
0,9369,4220,1,3,2
0,9370,1400,1,3,2
0,9371,490,-1,3,2
0,9372,3130,1,3,2
0,9373,710,1,3,2
0,9374,8680,1,3,2
0,9375,2120,1,3,2
0,9376,900,1,3,2
0,9377,8510,-1,3,2
0,9378,2230,-1,3,2
0,9379,7180,1,3,2
0,9380,2730,1,3,2
0,9381,1460,-1,3,2
0,9382,7880,-1,3,2
0,9383,2240,1,3,2
0,9384,3130,-1,3,2
0,9385,1840,-1,3,2
0,9386,1450,1,3,2
0,9387,4310,-1,3,2
0,9388,2770,-1,3,2
0,9389,1440,1,3,2
0,9390,8320,-1,3,2
0,9391,4770,-1,3,2
0,9392,1680,1,3,2
0,9393,2090,-1,3,2
0,9394,1280,1,3,2
0,9395,5520,1,3,2
0,9396,3030,-1,3,2
0,9397,5430,-1,3,2
0,9398,9140,-1,3,2
0,9399,6590,-1,3,2
0,9400,2390,1,3,2
0,9401,2970,1,3,2
0,9402,8350,-1,3,2
0,9403,7560,-1,3,2
0,9404,1380,-1,3,2
0,9405,1050,-1,3,2
0,9406,9290,-1,3,2
0,9407,2470,1,3,2
0,9408,4030,-1,3,2
0,9409,3080,1,3,2
0,9410,2490,-1,3,2
0,9411,1760,-1,3,2
0,9412,3220,-1,3,2
0,9413,2490,-1,3,2
0,9414,4920,-1,3,2
0,9415,1380,1,3,2
0,9416,2050,1,3,2
0,9417,1280,-1,3,2
0,9418,3310,-1,3,2
0,9419,1430,-1,3,2
0,9420,1920,1,3,2
0,9421,1820,-1,3,2
0,9422,680,-1,3,2
0,9423,1960,-1,3,2
0,9424,3370,-1,3,2
0,9425,4240,-1,3,2
0,9426,4420,-1,3,2
0,9427,1990,-1,3,2
0,9428,4520,-1,3,2
0,9429,2070,-1,3,2
0,9430,5290,-1,3,2
0,9431,4950,1,3,2
0,9432,1220,-1,3,2
0,9433,1100,1,3,2
0,9434,1270,-1,3,2
0,9435,5770,1,3,2
0,9436,1680,-1,3,2
0,9437,1520,1,3,2
0,9438,12940,1,3,2
0,9439,1930,1,3,2
0,9440,8790,-1,3,2
0,9441,5310,1,3,2
0,9442,3020,1,3,2
0,9443,7120,-1,3,2
0,9444,5300,1,3,2
0,9445,440,-1,3,2
0,9446,3680,1,3,2
0,9447,820,-1,3,2
0,9448,1740,1,3,2
0,9449,610,1,3,2
0,9450,4210,-1,3,2
0,9451,3380,-1,3,2
0,9452,1220,-1,3,2
0,9453,880,-1,3,2
0,9454,3080,-1,3,2
0,9455,1720,1,3,2
0,9456,2940,-1,3,2
0,9457,5160,-1,3,2
0,9458,2420,-1,3,2
0,9459,5380,-1,3,2
0,9460,710,-1,3,2
0,9461,1230,-1,3,2
0,9462,3060,-1,3,2
0,9463,1200,-1,3,2
0,9464,2900,1,3,2
0,9465,6200,-1,3,2
0,9466,4560,-1,3,2
0,9467,5000,1,3,2
0,9468,9230,-1,3,2
0,9469,2410,-1,3,2
0,9470,1400,-1,3,2
0,9471,3110,-1,3,2
0,9472,1000,1,3,2
0,9473,2800,-1,3,2
0,9474,810,-1,3,2
0,9475,2790,-1,3,2
0,9476,3240,-1,3,2
0,9477,2650,1,3,2
0,9478,2830,1,3,2
0,9479,1300,-1,3,2
0,9480,11310,1,3,2
0,9481,3000,1,3,2
0,9482,2360,-1,3,2
0,9483,950,1,3,2
0,9484,860,-1,3,2
0,9485,2510,-1,3,2
0,9486,3950,1,3,2
0,9487,690,-1,3,2
0,9488,5260,-1,3,2
0,9489,7000,-1,3,2
0,9490,11870,1,3,2
0,9491,3760,-1,3,2
0,9492,2040,-1,3,2
0,9493,12240,1,3,2
0,9494,1630,-1,3,2
0,9495,11940,-1,3,2
0,9496,2660,1,3,2
0,9497,4580,-1,3,2
0,9498,12810,1,3,2
0,9499,1580,-1,3,2
0,9500,3230,1,3,2
0,9501,6590,1,3,2
0,9502,2250,-1,3,2
0,9503,2390,-1,3,2
0,9504,490,-1,3,2
0,9505,1780,1,3,2
0,9506,8470,-1,3,2
0,9507,4920,-1,3,2
0,9508,1850,1,3,2
0,9509,5290,1,3,2
0,9510,3310,1,3,2
0,9511,4590,1,3,2
0,9512,3640,1,3,2
0,9513,5300,-1,3,2
0,9514,7330,-1,3,2
0,9515,8590,-1,3,2
0,9516,7190,-1,3,2
0,9517,6120,-1,3,2
0,9518,4310,-1,3,2
0,9519,2860,1,3,2
0,9520,5580,1,3,2
0,9521,2970,-1,3,2
0,9522,4790,-1,3,2
0,9523,1260,-1,3,2
0,9524,2080,-1,3,2
0,9525,1970,-1,3,2
0,9526,19660,1,3,2
0,9527,2640,-1,3,2
0,9528,3120,-1,3,2
0,9529,7540,1,3,2
0,9530,2030,-1,3,2
0,9531,780,-1,3,2
0,9532,2330,-1,3,2
0,9533,1010,-1,3,2
0,9534,2410,-1,3,2
0,9535,760,-1,3,2
0,9536,5700,-1,3,2
0,9537,1920,1,3,2
0,9538,3790,-1,3,2
0,9539,1980,-1,3,2
0,9540,13600,-1,3,2
0,9541,2480,-1,3,2
0,9542,2640,-1,3,2
0,9543,7090,-1,3,2
0,9544,1000,-1,3,2
0,9545,3780,1,3,2
0,9546,6700,1,3,2
0,9547,3500,1,3,2
0,9548,1500,1,3,2
0,9549,7090,1,3,2
0,9550,1550,-1,3,2
0,9551,7950,1,3,2
0,9552,11220,1,3,2
0,9553,2670,-1,3,2
0,9554,2920,1,3,2
0,9555,1310,-1,3,2
0,9556,5370,1,3,2
0,9557,7580,-1,3,2
0,9558,6420,1,3,2
0,9559,460,-1,3,2
0,9560,3290,-1,3,2
0,9561,3770,-1,3,2
0,9562,3890,-1,3,2
0,9563,6600,1,3,2
0,9564,720,1,3,2
0,9565,3580,-1,3,2
0,9566,2350,-1,3,2
0,9567,870,-1,3,2
0,9568,7860,-1,3,2
0,9569,4790,-1,3,2
0,9570,850,-1,3,2
0,9571,2900,1,3,2
0,9572,3760,1,3,2
0,9573,2670,1,3,2
0,9574,3700,1,3,2
0,9575,23550,-1,3,2
0,9576,5490,-1,3,2
0,9577,9250,1,3,2
0,9578,2540,1,3,2
0,9579,1830,-1,3,2
0,9580,2640,-1,3,2
0,9581,4010,1,3,2
0,9582,6430,-1,3,2
0,9583,7150,1,3,2
0,9584,2250,1,3,2
0,9585,5030,-1,3,2
0,9586,2540,-1,3,2
0,9587,16620,-1,3,2
0,9588,1050,-1,3,2
0,9589,5300,-1,3,2
0,9590,690,-1,3,2
0,9591,1650,-1,3,2
0,9592,3860,-1,3,2
0,9593,3880,-1,3,2
0,9594,1480,1,3,2
0,9595,1520,-1,3,2
0,9596,940,1,3,2
0,9597,2290,-1,3,2
0,9598,1320,-1,3,2
0,9599,6590,-1,3,2
0,9600,700,-1,7,6
0,9601,1210,-1,7,6
0,9602,2730,1,7,6
0,9603,2510,-1,7,6
0,9604,380,-1,7,6
0,9605,1120,1,7,6
0,9606,7690,-1,7,6
0,9607,3680,-1,7,6
0,9608,850,1,7,6
0,9609,3710,-1,7,6
0,9610,15080,-1,7,6
0,9611,1790,-1,7,6
0,9612,560,-1,7,6
0,9613,3830,-1,7,6
0,9614,5930,1,7,6
0,9615,7260,1,7,6
0,9616,900,1,7,6
0,9617,1030,-1,7,6
0,9618,3520,-1,7,6
0,9619,7080,-1,7,6
0,9620,2090,-1,7,6
0,9621,3750,1,7,6
0,9622,850,1,7,6
0,9623,2020,-1,7,6
0,9624,4250,-1,7,6
0,9625,590,-1,7,6
0,9626,4420,-1,7,6
0,9627,2800,1,7,6
0,9628,2250,-1,7,6
0,9629,8460,-1,7,6
0,9630,660,-1,7,6
0,9631,2340,-1,7,6
0,9632,4520,-1,7,6
0,9633,17120,-1,7,6
0,9634,1640,-1,7,6
0,9635,2550,-1,7,6
0,9636,5830,-1,7,6
0,9637,13680,-1,7,6
0,9638,4570,-1,7,6
0,9639,940,-1,7,6
0,9640,3540,-1,7,6
0,9641,2170,-1,7,6
0,9642,1150,-1,7,6
0,9643,2550,-1,7,6
0,9644,3730,-1,7,6
0,9645,8090,1,7,6
0,9646,3190,-1,7,6
0,9647,810,-1,7,6
0,9648,1650,1,7,6
0,9649,2350,-1,7,6
0,9650,1750,1,7,6
0,9651,2690,-1,7,6
0,9652,830,-1,7,6
0,9653,2880,1,7,6
0,9654,4720,-1,7,6
0,9655,510,-1,7,6
0,9656,630,-1,7,6
0,9657,1550,1,7,6
0,9658,6740,1,7,6
0,9659,3920,1,7,6
0,9660,3980,-1,7,6
0,9661,9250,-1,7,6
0,9662,940,-1,7,6
0,9663,450,-1,7,6
0,9664,5100,-1,7,6
0,9665,2640,-1,7,6
0,9666,6980,-1,7,6
0,9667,6580,1,7,6
0,9668,15930,1,7,6
0,9669,4660,-1,7,6
0,9670,10630,1,7,6
0,9671,930,-1,7,6
0,9672,4030,1,7,6
0,9673,1910,1,7,6
0,9674,1900,1,7,6
0,9675,4300,-1,7,6
0,9676,6460,1,7,6
0,9677,2840,-1,7,6
0,9678,6330,1,7,6
0,9679,920,-1,7,6
0,9680,7480,-1,7,6
0,9681,3110,1,7,6
0,9682,920,-1,7,6
0,9683,1870,1,7,6
0,9684,870,1,7,6
0,9685,5130,-1,7,6
0,9686,5840,-1,7,6
0,9687,5930,-1,7,6
0,9688,6590,1,7,6
0,9689,480,-1,7,6
0,9690,1860,1,7,6
0,9691,480,-1,7,6
0,9692,2100,1,7,6
0,9693,1010,-1,7,6
0,9694,3410,1,7,6
0,9695,4320,-1,7,6
0,9696,2190,1,7,6
0,9697,1770,1,7,6
0,9698,8090,-1,7,6
0,9699,1600,1,7,6
0,9700,13420,-1,7,6
0,9701,2050,1,7,6
0,9702,6080,-1,7,6
0,9703,4080,1,7,6
0,9704,1210,-1,7,6
0,9705,2990,1,7,6
0,9706,2890,1,7,6
0,9707,1460,-1,7,6
0,9708,1400,-1,7,6
0,9709,4690,-1,7,6
0,9710,610,-1,7,6
0,9711,4710,1,7,6
0,9712,5180,1,7,6
0,9713,2920,-1,7,6
0,9714,8280,-1,7,6
0,9715,900,-1,7,6
0,9716,900,-1,7,6
0,9717,6310,-1,7,6
0,9718,1910,1,7,6
0,9719,10470,1,7,6
0,9720,2360,-1,7,6
0,9721,2450,-1,7,6
0,9722,2340,-1,7,6
0,9723,8660,1,7,6
0,9724,3120,-1,7,6
0,9725,3350,-1,7,6
0,9726,2510,1,7,6
0,9727,1180,-1,7,6
0,9728,1390,-1,7,6
0,9729,620,1,7,6
0,9730,2120,-1,7,6
0,9731,2170,-1,7,6
0,9732,1070,-1,7,6
0,9733,4520,-1,7,6
0,9734,4900,1,7,6
0,9735,930,-1,7,6
0,9736,2580,-1,7,6
0,9737,1600,1,7,6
0,9738,650,1,7,6
0,9739,1800,1,7,6
0,9740,3620,-1,7,6
0,9741,7230,-1,7,6
0,9742,7170,1,7,6
0,9743,5280,1,7,6
0,9744,2570,-1,7,6
0,9745,1580,1,7,6
0,9746,9740,-1,7,6
0,9747,8740,-1,7,6
0,9748,8400,-1,7,6
0,9749,940,-1,7,6
0,9750,1300,-1,7,6
0,9751,3490,-1,7,6
0,9752,2370,-1,7,6
0,9753,370,1,7,6
0,9754,8500,1,7,6
0,9755,580,-1,7,6
0,9756,3290,-1,7,6
0,9757,2190,-1,7,6
0,9758,1810,-1,7,6
0,9759,1620,-1,7,6
0,9760,1630,-1,7,6
0,9761,640,-1,7,6
0,9762,2800,-1,7,6
0,9763,3200,-1,7,6
0,9764,3020,1,7,6
0,9765,8370,1,7,6
0,9766,4890,-1,7,6
0,9767,5630,-1,7,6
0,9768,5840,1,7,6
0,9769,1920,-1,7,6
0,9770,2740,-1,7,6
0,9771,5460,1,7,6
0,9772,1660,-1,7,6
0,9773,4060,1,7,6
0,9774,650,-1,7,6
0,9775,2630,1,7,6
0,9776,3690,-1,7,6
0,9777,3030,-1,7,6
0,9778,2070,1,7,6
0,9779,1020,-1,7,6
0,9780,3920,1,7,6
0,9781,810,-1,7,6
0,9782,800,-1,7,6
0,9783,1780,-1,7,6
0,9784,3380,-1,7,6
0,9785,1510,-1,7,6
0,9786,4720,-1,7,6
0,9787,410,-1,7,6
0,9788,900,1,7,6
0,9789,2430,-1,7,6
0,9790,5490,-1,7,6
0,9791,1590,1,7,6
0,9792,3630,1,7,6
0,9793,6070,1,7,6
0,9794,1240,1,7,6
0,9795,5680,-1,7,6
0,9796,2910,-1,7,6
0,9797,3950,-1,7,6
0,9798,1220,-1,7,6
0,9799,1340,-1,7,6
0,9800,6890,-1,7,6
0,9801,1060,1,7,6
0,9802,1580,1,7,6
0,9803,18520,-1,7,6
0,9804,3400,1,7,6
0,9805,5770,1,7,6
0,9806,3560,-1,7,6
0,9807,1500,-1,7,6
0,9808,4340,-1,7,6
0,9809,2130,-1,7,6
0,9810,3530,1,7,6
0,9811,3390,-1,7,6
0,9812,930,-1,7,6
0,9813,6130,1,7,6
0,9814,2190,-1,7,6
0,9815,3480,1,7,6
0,9816,3190,-1,7,6
0,9817,2060,-1,7,6
0,9818,14100,-1,7,6
0,9819,1410,1,7,6
0,9820,12020,-1,7,6
0,9821,1190,-1,7,6
0,9822,2570,1,7,6
0,9823,3890,1,7,6
0,9824,560,-1,7,6
0,9825,1920,1,7,6
0,9826,6090,1,7,6
0,9827,16890,1,7,6
0,9828,11530,-1,7,6
0,9829,1200,-1,7,6
0,9830,8840,-1,7,6
0,9831,1900,1,7,6
0,9832,2490,1,7,6
0,9833,820,-1,7,6
0,9834,1010,-1,7,6
0,9835,9680,-1,7,6
0,9836,630,-1,7,6
0,9837,590,-1,7,6
0,9838,2220,-1,7,6
0,9839,4990,1,7,6
0,9840,11830,1,7,6
0,9841,2520,-1,7,6
0,9842,19570,1,7,6
0,9843,1370,-1,7,6
0,9844,5750,-1,7,6
0,9845,3620,-1,7,6
0,9846,1760,-1,7,6
0,9847,3070,-1,7,6
0,9848,6420,-1,7,6
0,9849,980,-1,7,6
0,9850,410,-1,7,6
0,9851,3110,-1,7,6
0,9852,1430,1,7,6
0,9853,3300,1,7,6
0,9854,10880,1,7,6
0,9855,840,-1,7,6
0,9856,650,-1,7,6
0,9857,3440,-1,7,6
0,9858,880,-1,7,6
0,9859,8980,-1,7,6
0,9860,4280,1,7,6
0,9861,2330,-1,7,6
