parcode,trial,rt,choice,item_left,item_right
0,15807,770,-1,5,6
0,15808,2420,1,5,6
0,15809,9720,-1,5,6
0,15810,850,-1,5,6
0,15811,5120,1,5,6
0,15812,3930,-1,5,6
0,15813,3300,1,5,6
0,15814,3730,1,5,6
0,15815,5020,-1,5,6
0,15816,5220,1,5,6
0,15817,15890,1,5,6
0,15818,1020,-1,5,6
0,15819,1600,1,5,6
0,15820,2130,-1,5,6
0,15821,2390,1,5,6
0,15822,1150,-1,5,6
0,15823,4220,1,5,6
0,15824,3130,-1,5,6
0,15825,3060,-1,5,6
0,15826,760,-1,5,6
0,15827,1760,1,5,6
0,15828,6780,-1,5,6
0,15829,4960,-1,5,6
0,15830,1380,1,5,6
0,15831,3080,1,5,6
0,15832,4840,-1,5,6
0,15833,910,-1,5,6
0,15834,2160,1,5,6
0,15835,460,1,5,6
0,15836,5790,-1,5,6
0,15837,4970,1,5,6
0,15838,3650,-1,5,6
0,15839,1000,-1,5,6
0,15840,1850,1,5,6
0,15841,4830,-1,5,6
0,15842,970,1,5,6
0,15843,6290,1,5,6
0,15844,1470,-1,5,6
0,15845,10790,1,5,6
0,15846,2980,1,5,6
0,15847,2920,-1,5,6
0,15848,1800,1,5,6
0,15849,1270,-1,5,6
0,15850,2390,1,5,6
0,15851,3830,1,5,6
0,15852,1870,1,5,6
0,15853,460,1,5,6
0,15854,3390,1,5,6
0,15855,1480,-1,5,6
0,15856,1730,-1,5,6
0,15857,2770,1,5,6
0,15858,7630,-1,5,6
0,15859,4580,1,5,6
0,15860,1370,1,5,6
0,15861,1530,-1,5,6
0,15862,2030,1,5,6
0,15863,2250,-1,5,6
0,15864,2080,-1,5,6
0,15865,1230,-1,5,6
0,15866,18960,-1,5,6
0,15867,510,-1,5,6
0,15868,4020,1,5,6
0,15869,1470,1,5,6
0,15870,2130,1,5,6
0,15871,5210,-1,5,6
0,15872,1500,1,5,6
0,15873,4240,-1,5,6
0,15874,2040,1,5,6
0,15875,1610,-1,5,6
0,15876,1640,1,5,6
0,15877,1330,1,5,6
0,15878,1740,-1,5,6
0,15879,2390,1,5,6
0,15880,7230,1,5,6
0,15881,6660,1,5,6
0,15882,4170,-1,5,6
0,15883,2130,-1,5,6
0,15884,3310,1,5,6
0,15885,3850,-1,5,6
0,15886,2750,-1,5,6
0,15887,7720,1,5,6
0,15888,4780,1,5,6
0,15889,3080,1,5,6
0,15890,1800,-1,5,6
0,15891,2780,1,5,6
0,15892,1170,1,5,6
0,15893,8890,-1,5,6
0,15894,1340,-1,5,6
0,15895,2310,1,5,6
0,15896,3430,1,5,6
0,15897,2140,-1,5,6
0,15898,690,-1,5,6
0,15899,3880,1,5,6
0,15900,6000,1,5,6
0,15901,4400,-1,5,6
0,15902,2020,-1,5,6
0,15903,1240,1,5,6
0,15904,3160,-1,5,6
0,15905,1560,1,5,6
0,15906,6490,1,5,6
0,15907,1380,1,5,6
0,15908,780,-1,5,6
0,15909,4740,-1,5,6
0,15910,3120,-1,5,6
0,15911,2800,1,5,6
0,15912,470,1,5,6
0,15913,6320,-1,5,6
0,15914,2830,-1,5,6
0,15915,1910,1,5,6
0,15916,1710,1,5,6
0,15917,830,1,5,6
0,15918,1550,-1,5,6
0,15919,11330,-1,5,6
0,15920,7060,1,5,6
0,15921,5520,-1,5,6
0,15922,5410,1,5,6
0,15923,2360,-1,5,6
0,15924,6180,1,5,6
0,15925,510,-1,5,6
0,15926,520,-1,5,6
0,15927,3000,-1,5,6
0,15928,3640,1,5,6
0,15929,1270,1,5,6
0,15930,870,-1,5,6
0,15931,5400,-1,5,6
0,15932,3750,-1,5,6
0,15933,5680,1,5,6
0,15934,740,-1,5,6
0,15935,1180,-1,5,6
0,15936,1950,-1,5,6
0,15937,6440,1,5,6
0,15938,1170,-1,5,6
0,15939,1130,1,5,6
0,15940,2930,-1,5,6
0,15941,2650,-1,5,6
0,15942,1680,1,5,6
0,15943,1000,1,5,6
0,15944,10690,1,5,6
0,15945,4130,1,5,6
0,15946,520,-1,5,6
0,15947,1000,-1,5,6
0,15948,6050,1,5,6
0,15949,3130,1,5,6
0,15950,3590,1,5,6
0,15951,3860,1,5,6
0,15952,1930,-1,5,6
0,15953,1580,-1,5,6
0,15954,5740,1,5,6
0,15955,2630,-1,5,6
0,15956,7820,1,5,6
0,15957,2400,-1,5,6
0,15958,7060,1,5,6
0,15959,2840,-1,5,6
0,15960,3290,-1,5,6
0,15961,3300,-1,5,6
0,15962,4750,1,5,6
0,15963,4010,-1,5,6
0,15964,640,-1,5,6
0,15965,2290,-1,5,6
0,15966,1060,-1,5,6
0,15967,710,-1,5,6
0,15968,3860,1,5,6
0,15969,5180,-1,5,6
0,15970,1500,1,5,6
0,15971,2130,1,5,6
0,15972,1510,-1,5,6
0,15973,480,-1,5,6
0,15974,3770,-1,5,6
0,15975,2580,-1,5,6
0,15976,2180,1,5,6
0,15977,2020,1,5,6
0,15978,4180,-1,5,6
0,15979,2260,-1,5,6
0,15980,4630,1,5,6
0,15981,1940,1,5,6
0,15982,18440,1,5,6
0,15983,1030,-1,5,6
0,15984,1140,1,5,6
0,15985,2250,1,5,6
0,15986,1540,1,5,6
0,15987,3350,-1,5,6
0,15988,9080,-1,5,6
0,15989,3480,1,5,6
0,15990,640,-1,5,6
0,15991,1920,-1,5,6
0,15992,3730,-1,5,6
0,15993,5530,1,5,6
0,15994,4420,-1,5,6
0,15995,2510,1,5,6
0,15996,920,-1,5,6
0,15997,1720,1,5,6
0,15998,1900,1,5,6
0,15999,6130,1,5,6
0,16000,3730,-1,7,6
0,16001,2450,-1,7,6
0,16002,2330,-1,7,6
0,16003,710,1,7,6
0,16004,1470,-1,7,6
0,16005,1670,-1,7,6
0,16006,2320,-1,7,6
0,16007,1690,1,7,6
0,16008,1050,-1,7,6
0,16009,5750,-1,7,6
0,16010,7380,-1,7,6
0,16011,750,-1,7,6
0,16012,1000,-1,7,6
0,16013,750,-1,7,6
0,16014,4210,-1,7,6
0,16015,840,-1,7,6
0,16016,2240,1,7,6
0,16017,4530,-1,7,6
0,16018,1880,1,7,6
0,16019,910,-1,7,6
0,16020,5380,1,7,6
0,16021,1800,1,7,6
0,16022,920,-1,7,6
0,16023,1060,-1,7,6
0,16024,720,-1,7,6
0,16025,2230,1,7,6
0,16026,2480,1,7,6
0,16027,470,-1,7,6
0,16028,7040,-1,7,6
0,16029,11510,1,7,6
0,16030,8310,1,7,6
0,16031,1660,1,7,6
0,16032,3950,-1,7,6
0,16033,8860,-1,7,6
0,16034,580,-1,7,6
0,16035,6650,-1,7,6
0,16036,1060,-1,7,6
0,16037,3870,-1,7,6
0,16038,3870,-1,7,6
0,16039,1460,-1,7,6
0,16040,960,-1,7,6
0,16041,4440,-1,7,6
0,16042,3390,-1,7,6
0,16043,2680,1,7,6
0,16044,3050,1,7,6
0,16045,2280,-1,7,6
0,16046,2800,-1,7,6
0,16047,4000,1,7,6
0,16048,750,-1,7,6
0,16049,1510,-1,7,6
0,16050,3700,-1,7,6
0,16051,2920,1,7,6
0,16052,8070,-1,7,6
0,16053,2890,-1,7,6
0,16054,2470,-1,7,6
0,16055,1790,-1,7,6
0,16056,3230,1,7,6
0,16057,1360,-1,7,6
0,16058,2950,-1,7,6
0,16059,1300,-1,7,6
0,16060,5570,1,7,6
0,16061,780,-1,7,6
0,16062,6530,1,7,6
0,16063,4360,-1,7,6
0,16064,1200,-1,7,6
0,16065,3500,-1,7,6
0,16066,760,-1,7,6
0,16067,4240,-1,7,6
0,16068,1480,1,7,6
0,16069,6350,-1,7,6
0,16070,1580,1,7,6
0,16071,1370,-1,7,6
0,16072,8740,-1,7,6
0,16073,440,-1,7,6
0,16074,2990,-1,7,6
0,16075,1200,-1,7,6
0,16076,2110,-1,7,6
0,16077,780,-1,7,6
0,16078,4160,-1,7,6
0,16079,3460,-1,7,6
0,16080,2190,-1,7,6
0,16081,860,-1,7,6
0,16082,4390,1,7,6
0,16083,4310,-1,7,6
0,16084,4790,-1,7,6
0,16085,2620,-1,7,6
0,16086,11930,1,7,6
0,16087,1950,-1,7,6
0,16088,3210,1,7,6
0,16089,8780,-1,7,6
0,16090,550,1,7,6
0,16091,1540,1,7,6
0,16092,4490,1,7,6
0,16093,6220,1,7,6
0,16094,990,-1,7,6
0,16095,1590,-1,7,6
0,16096,5330,1,7,6
0,16097,3100,1,7,6
0,16098,2710,-1,7,6
0,16099,1020,-1,7,6
0,16100,1550,-1,7,6
0,16101,1860,-1,7,6
0,16102,1850,-1,7,6
0,16103,4660,-1,7,6
0,16104,990,1,7,6
0,16105,7960,-1,7,6
0,16106,3270,1,7,6
0,16107,710,-1,7,6
0,16108,1350,-1,7,6
0,16109,980,-1,7,6
0,16110,2810,-1,7,6
0,16111,8890,1,7,6
0,16112,5450,-1,7,6
0,16113,4470,1,7,6
0,16114,1710,1,7,6
0,16115,2080,-1,7,6
0,16116,2370,1,7,6
0,16117,710,-1,7,6
0,16118,1550,-1,7,6
0,16119,970,1,7,6
0,16120,7610,-1,7,6
0,16121,2720,-1,7,6
0,16122,740,1,7,6
0,16123,600,-1,7,6
0,16124,2280,-1,7,6
0,16125,8090,-1,7,6
0,16126,1090,-1,7,6
0,16127,3980,-1,7,6
0,16128,1050,-1,7,6
0,16129,1970,-1,7,6
0,16130,3230,1,7,6
0,16131,9770,-1,7,6
0,16132,1200,1,7,6
0,16133,2390,1,7,6
0,16134,760,-1,7,6
0,16135,1410,1,7,6
0,16136,990,-1,7,6
0,16137,820,-1,7,6
0,16138,650,-1,7,6
0,16139,570,-1,7,6
0,16140,1080,-1,7,6
0,16141,1000,-1,7,6
0,16142,860,-1,7,6
0,16143,2690,-1,7,6
0,16144,10810,-1,7,6
0,16145,910,1,7,6
0,16146,3800,-1,7,6
0,16147,1590,1,7,6
0,16148,6090,-1,7,6
0,16149,2820,1,7,6
0,16150,3930,1,7,6
0,16151,810,-1,7,6
0,16152,1770,1,7,6
0,16153,4110,-1,7,6
0,16154,1300,-1,7,6
0,16155,1260,-1,7,6
0,16156,4140,1,7,6
0,16157,1580,-1,7,6
0,16158,5140,-1,7,6
0,16159,2310,-1,7,6
0,16160,5170,1,7,6
0,16161,1370,-1,7,6
0,16162,680,1,7,6
0,16163,670,-1,7,6
0,16164,930,-1,7,6
0,16165,1830,1,7,6
0,16166,3870,-1,7,6
0,16167,2340,-1,7,6
0,16168,4260,-1,7,6
0,16169,850,-1,7,6
0,16170,7990,1,7,6
0,16171,7600,-1,7,6
0,16172,1250,1,7,6
0,16173,1600,-1,7,6
0,16174,1570,1,7,6
0,16175,8120,1,7,6
0,16176,6330,-1,7,6
0,16177,1030,-1,7,6
0,16178,4880,-1,7,6
0,16179,580,-1,7,6
0,16180,1960,1,7,6
0,16181,370,-1,7,6
0,16182,1480,1,7,6
0,16183,430,-1,7,6
0,16184,8790,-1,7,6
0,16185,1370,-1,7,6
0,16186,1300,-1,7,6
0,16187,3150,1,7,6
0,16188,5010,1,7,6
0,16189,610,-1,7,6
0,16190,1350,1,7,6
0,16191,2730,-1,7,6
0,16192,1810,-1,7,6
0,16193,2650,1,7,6
0,16194,6410,-1,7,6
0,16195,4240,1,7,6
0,16196,2640,-1,7,6
0,16197,1830,-1,7,6
0,16198,3440,-1,7,6
0,16199,2880,-1,7,6
0,16200,3990,-1,7,6
0,16201,6380,1,7,6
0,16202,2940,-1,7,6
0,16203,15020,-1,7,6
0,16204,1640,1,7,6
0,16205,7500,-1,7,6
0,16206,3660,-1,7,6
0,16207,1020,1,7,6
0,16208,2980,1,7,6
0,16209,2300,-1,7,6
0,16210,700,-1,7,6
0,16211,7210,1,7,6
0,16212,610,-1,7,6
0,16213,10650,1,7,6
0,16214,1110,-1,7,6
0,16215,3390,-1,7,6
0,16216,2420,-1,7,6
0,16217,900,-1,7,6
0,16218,1290,-1,7,6
0,16219,2620,1,7,6
0,16220,540,-1,7,6
0,16221,830,-1,7,6
0,16222,3360,1,7,6
0,16223,7990,1,7,6
0,16224,4000,-1,7,6
0,16225,5000,-1,7,6
0,16226,800,-1,7,6
0,16227,1360,-1,7,6
0,16228,6190,-1,7,6
0,16229,2030,1,7,6
0,16230,3350,-1,7,6
0,16231,1020,-1,7,6
0,16232,8280,1,7,6
0,16233,3710,-1,7,6
0,16234,4430,1,7,6
0,16235,2740,1,7,6
0,16236,800,1,7,6
0,16237,1430,1,7,6
0,16238,4510,-1,7,6
0,16239,1820,1,7,6
0,16240,4830,1,7,6
0,16241,640,-1,7,6
0,16242,780,-1,7,6
0,16243,2760,-1,7,6
0,16244,2870,1,7,6
0,16245,5520,-1,7,6
0,16246,2750,-1,7,6
0,16247,6680,1,7,6
0,16248,5550,-1,7,6
0,16249,1620,-1,7,6
0,16250,3810,-1,7,6
0,16251,840,1,7,6
0,16252,2330,-1,7,6
0,16253,7340,-1,7,6
0,16254,1700,1,7,6
0,16255,4870,1,7,6
0,16256,1930,-1,7,6
0,16257,2140,-1,7,6
0,16258,4560,-1,7,6
0,16259,3460,-1,7,6
0,16260,2430,1,7,6
0,16261,4300,1,7,6
0,16262,3190,-1,7,6
0,16263,4570,-1,7,6
0,16264,4390,1,7,6
0,16265,490,-1,7,6
0,16266,820,-1,7,6
0,16267,2660,-1,7,6
0,16268,2120,-1,7,6
0,16269,880,-1,7,6
0,16270,4400,1,7,6
0,16271,1200,1,7,6
0,16272,5230,1,7,6
0,16273,2940,-1,7,6
0,16274,1600,-1,7,6
0,16275,1910,1,7,6
0,16276,8390,1,7,6
0,16277,430,-1,7,6
0,16278,4100,-1,7,6
0,16279,2320,-1,7,6
0,16280,660,-1,7,6
0,16281,1840,1,7,6
0,16282,2830,1,7,6
0,16283,2320,1,7,6
0,16284,4590,-1,7,6
0,16285,640,-1,7,6
0,16286,1230,-1,7,6
0,16287,3140,1,7,6
0,16288,14260,1,7,6
0,16289,2780,1,7,6
0,16290,5040,-1,7,6
0,16291,1210,-1,7,6
0,16292,2860,1,7,6
0,16293,3080,1,7,6
0,16294,4100,1,7,6
0,16295,2560,-1,7,6
0,16296,2080,1,7,6
0,16297,10430,-1,7,6
0,16298,4820,-1,7,6
0,16299,10690,-1,7,6
0,16300,760,-1,7,6
0,16301,2440,1,7,6
0,16302,1080,-1,7,6
0,16303,3320,-1,7,6
0,16304,2390,-1,7,6
0,16305,4530,1,7,6
0,16306,3000,1,7,6
0,16307,3100,-1,7,6
0,16308,3930,1,7,6
0,16309,2990,1,7,6
0,16310,2380,-1,7,6
0,16311,590,-1,7,6
0,16312,1730,-1,7,6
0,16313,340,-1,7,6
0,16314,4470,-1,7,6
0,16315,600,-1,7,6
0,16316,910,-1,7,6
0,16317,3530,1,7,6
0,16318,910,-1,7,6
0,16319,3290,-1,7,6
0,16320,8280,1,7,6
0,16321,10090,-1,7,6
0,16322,7370,-1,7,6
0,16323,3860,1,7,6
0,16324,3610,1,7,6
0,16325,1020,-1,7,6
0,16326,1010,-1,7,6
0,16327,2320,-1,7,6
0,16328,720,-1,7,6
0,16329,730,-1,7,6
0,16330,1190,-1,7,6
0,16331,1480,1,7,6
0,16332,800,-1,7,6
0,16333,2310,-1,7,6
0,16334,1000,-1,7,6
0,16335,3680,-1,7,6
0,16336,5440,1,7,6
0,16337,1130,1,7,6
0,16338,1880,1,7,6
0,16339,3770,-1,7,6
0,16340,1210,-1,7,6
0,16341,3720,-1,7,6
0,16342,500,-1,7,6
0,16343,1290,1,7,6
0,16344,2310,1,7,6
0,16345,6410,-1,7,6
0,16346,3080,-1,7,6
0,16347,5980,-1,7,6
0,16348,850,-1,7,6
0,16349,3980,-1,7,6
0,16350,780,-1,7,6
0,16351,5210,-1,7,6
0,16352,6570,-1,7,6
0,16353,2900,1,7,6
0,16354,1570,-1,7,6
0,16355,390,-1,7,6
0,16356,1290,-1,7,6
0,16357,3300,-1,7,6
0,16358,1450,1,7,6
0,16359,4130,1,7,6
0,16360,7160,-1,7,6
0,16361,3020,1,7,6
0,16362,610,-1,7,6
0,16363,3610,1,7,6
0,16364,3660,1,7,6
0,16365,640,-1,7,6
0,16366,6930,-1,7,6
0,16367,4450,-1,7,6
0,16368,780,-1,7,6
0,16369,1080,-1,7,6
0,16370,2200,-1,7,6
0,16371,2020,1,7,6
0,16372,2830,1,7,6
0,16373,6460,1,7,6
0,16374,3630,1,7,6
0,16375,800,1,7,6
0,16376,3510,-1,7,6
0,16377,1050,-1,7,6
0,16378,340,-1,7,6
0,16379,2140,1,7,6
0,16380,600,-1,7,6
0,16381,4990,-1,7,6
0,16382,440,-1,7,6
0,16383,750,-1,7,6
0,16384,3370,1,7,6
0,16385,540,-1,7,6
0,16386,1860,1,7,6
0,16387,1920,-1,7,6
0,16388,3900,-1,7,6
0,16389,3500,-1,7,6
0,16390,4490,-1,7,6
0,16391,630,-1,7,6
0,16392,1070,-1,7,6
0,16393,960,-1,7,6
0,16394,690,1,7,6
0,16395,4070,1,7,6
0,16396,540,-1,7,6
0,16397,890,-1,7,6
0,16398,2070,1,7,6
0,16399,4820,1,7,6
0,16400,13380,-1,0,2
0,16401,8580,1,0,2
0,16402,5910,-1,0,2
0,16403,5220,-1,0,2
0,16404,1230,-1,0,2
0,16405,14350,1,0,2
0,16406,870,-1,0,2
0,16407,2570,1,0,2
0,16408,7610,1,0,2
0,16409,5270,-1,0,2
0,16410,3060,-1,0,2
0,16411,1050,1,0,2
0,16412,4680,1,0,2
0,16413,5770,-1,0,2
0,16414,860,1,0,2
0,16415,1360,1,0,2
0,16416,8500,1,0,2
0,16417,1180,-1,0,2
0,16418,5370,1,0,2
0,16419,2710,-1,0,2
0,16420,3600,-1,0,2
0,16421,7920,1,0,2
0,16422,3870,-1,0,2
0,16423,14110,1,0,2
0,16424,1180,-1,0,2
0,16425,3200,1,0,2
0,16426,2680,-1,0,2
0,16427,3020,1,0,2
0,16428,6060,1,0,2
0,16429,1810,1,0,2
0,16430,2970,1,0,2
0,16431,4310,1,0,2
0,16432,1490,-1,0,2
0,16433,1070,1,0,2
0,16434,6740,-1,0,2
0,16435,930,1,0,2
0,16436,3200,1,0,2
0,16437,2130,1,0,2
0,16438,5150,1,0,2
0,16439,4040,1,0,2
0,16440,1020,1,0,2
0,16441,3130,1,0,2
0,16442,1810,1,0,2
0,16443,17230,1,0,2
0,16444,2880,-1,0,2
0,16445,4150,1,0,2
0,16446,1140,1,0,2
0,16447,3600,1,0,2
0,16448,1390,-1,0,2
0,16449,1740,-1,0,2
0,16450,1680,1,0,2
0,16451,7920,-1,0,2
0,16452,7450,-1,0,2
0,16453,2540,-1,0,2
0,16454,5320,1,0,2
0,16455,2730,1,0,2
0,16456,9290,-1,0,2
0,16457,1920,1,0,2
0,16458,2420,1,0,2
0,16459,12550,1,0,2
0,16460,12930,1,0,2
0,16461,1060,1,0,2
0,16462,9380,1,0,2
0,16463,4400,-1,0,2
0,16464,940,-1,0,2
0,16465,2620,1,0,2
0,16466,2200,1,0,2
0,16467,2490,1,0,2
0,16468,2690,-1,0,2
0,16469,1780,1,0,2
0,16470,810,1,0,2
0,16471,3030,1,0,2
0,16472,3970,1,0,2
0,16473,1120,1,0,2
0,16474,2310,-1,0,2
0,16475,1220,-1,0,2
0,16476,5350,1,0,2
0,16477,2330,1,0,2
0,16478,1850,1,0,2
0,16479,7860,1,0,2
0,16480,5290,1,0,2
0,16481,7080,1,0,2
0,16482,1840,1,0,2
0,16483,2470,-1,0,2
0,16484,1300,1,0,2
0,16485,2940,1,0,2
0,16486,1150,1,0,2
0,16487,2410,-1,0,2
0,16488,920,1,0,2
0,16489,1090,1,0,2
0,16490,6470,1,0,2
0,16491,4060,-1,0,2
0,16492,4340,-1,0,2
0,16493,1300,1,0,2
0,16494,4850,-1,0,2
0,16495,2210,1,0,2
0,16496,5310,-1,0,2
0,16497,5330,1,0,2
0,16498,7930,1,0,2
0,16499,6110,1,0,2
0,16500,1580,1,0,2
0,16501,1030,-1,0,2
0,16502,5900,-1,0,2
0,16503,1080,1,0,2
0,16504,3050,-1,0,2
0,16505,3770,1,0,2
0,16506,1700,-1,0,2
0,16507,4100,1,0,2
0,16508,4300,1,0,2
0,16509,5820,1,0,2
0,16510,2930,1,0,2
0,16511,6650,-1,0,2
0,16512,1260,1,0,2
0,16513,1070,1,0,2
0,16514,5030,1,0,2
0,16515,6420,1,0,2
0,16516,3710,-1,0,2
0,16517,1940,1,0,2
0,16518,3250,1,0,2
0,16519,2730,-1,0,2
0,16520,1440,-1,0,2
0,16521,1580,-1,0,2
0,16522,1640,-1,0,2
0,16523,4040,1,0,2
0,16524,3740,1,0,2
0,16525,2200,1,0,2
0,16526,4040,-1,0,2
0,16527,890,-1,0,2
0,16528,1050,-1,0,2
0,16529,4720,1,0,2
0,16530,1670,1,0,2
0,16531,3970,1,0,2
0,16532,2330,-1,0,2
0,16533,14270,1,0,2
0,16534,19400,1,0,2
0,16535,18970,-1,0,2
0,16536,1870,-1,0,2
0,16537,2540,1,0,2
0,16538,1970,1,0,2
0,16539,3600,1,0,2
0,16540,1120,1,0,2
0,16541,1450,1,0,2
0,16542,7890,-1,0,2
0,16543,500,1,0,2
0,16544,3990,-1,0,2
0,16545,4670,-1,0,2
0,16546,1660,1,0,2
0,16547,2320,1,0,2
0,16548,810,-1,0,2
0,16549,1840,-1,0,2
0,16550,430,-1,0,2
0,16551,1220,-1,0,2
0,16552,1640,1,0,2
0,16553,3540,1,0,2
0,16554,5080,-1,0,2
0,16555,7100,1,0,2
0,16556,730,1,0,2
0,16557,1420,-1,0,2
0,16558,1260,1,0,2
0,16559,4950,-1,0,2
0,16560,4360,-1,0,2
0,16561,2050,-1,0,2
0,16562,1020,1,0,2
0,16563,6320,-1,0,2
0,16564,970,1,0,2
0,16565,1800,-1,0,2
0,16566,4120,1,0,2
0,16567,4040,1,0,2
0,16568,4620,1,0,2
0,16569,1540,1,0,2
0,16570,1850,1,0,2
0,16571,2700,1,0,2
0,16572,3000,-1,0,2
0,16573,840,1,0,2
0,16574,2140,1,0,2
0,16575,670,1,0,2
0,16576,1760,1,0,2
0,16577,1960,1,0,2
0,16578,11510,-1,0,2
0,16579,9630,1,0,2
0,16580,1520,-1,0,2
0,16581,1000,-1,0,2
0,16582,4210,-1,0,2
0,16583,3420,1,0,2
0,16584,500,-1,0,2
0,16585,6030,1,0,2
0,16586,2900,1,0,2
0,16587,15880,1,0,2
0,16588,4040,1,0,2
0,16589,3210,1,0,2
0,16590,2100,1,0,2
0,16591,660,-1,0,2
0,16592,1210,1,0,2
0,16593,960,1,0,2
0,16594,3100,1,0,2
0,16595,2300,1,0,2
0,16596,770,1,0,2
0,16597,2240,1,0,2
0,16598,1790,1,0,2
0,16599,15730,1,0,2
0,16600,10330,-1,0,2
0,16601,15680,1,0,2
0,16602,4200,1,0,2
0,16603,1230,1,0,2
0,16604,810,1,0,2
0,16605,8050,-1,0,2
0,16606,2000,1,0,2
0,16607,11600,-1,0,2
0,16608,2220,-1,0,2
0,16609,6750,1,0,2
0,16610,5480,-1,0,2
0,16611,7440,1,0,2
0,16612,880,-1,0,2
0,16613,1620,1,0,2
0,16614,3350,-1,0,2
0,16615,4210,1,0,2
0,16616,4480,1,0,2
0,16617,2080,-1,0,2
0,16618,2550,1,0,2
0,16619,17210,1,0,2
0,16620,6900,1,0,2
0,16621,4550,1,0,2
0,16622,5360,1,0,2
0,16623,4120,-1,0,2
0,16624,3070,-1,0,2
0,16625,1900,1,0,2
0,16626,5800,1,0,2
0,16627,3090,-1,0,2
0,16628,2050,1,0,2
0,16629,1280,-1,0,2
0,16630,2180,1,0,2
0,16631,4420,1,0,2
0,16632,7530,1,0,2
0,16633,1410,1,0,2
0,16634,1590,-1,0,2
0,16635,9320,1,0,2
0,16636,2390,-1,0,2
0,16637,8630,1,0,2
0,16638,6520,-1,0,2
0,16639,3420,-1,0,2
0,16640,4570,-1,0,2
0,16641,3350,1,0,2
0,16642,8730,1,0,2
0,16643,3940,1,0,2
0,16644,650,-1,0,2
0,16645,5030,1,0,2
0,16646,8560,-1,0,2
0,16647,4100,1,0,2
0,16648,4590,-1,0,2
0,16649,1070,1,0,2
0,16650,14950,-1,0,2
0,16651,9190,1,0,2
0,16652,6130,1,0,2
0,16653,8000,1,0,2
0,16654,12030,1,0,2
0,16655,3390,-1,0,2
0,16656,2140,-1,0,2
0,16657,1920,-1,0,2
0,16658,1230,1,0,2
0,16659,3410,1,0,2
0,16660,4070,-1,0,2
0,16661,1600,-1,0,2
0,16662,2300,1,0,2
0,16663,1810,1,0,2
0,16664,7970,1,0,2
0,16665,2580,1,0,2
0,16666,2260,-1,0,2
0,16667,6040,-1,0,2
0,16668,1390,-1,0,2
0,16669,960,1,0,2
0,16670,3660,1,0,2
0,16671,1600,1,0,2
0,16672,1610,1,0,2
0,16673,7060,-1,0,2
0,16674,1620,-1,0,2
0,16675,3150,1,0,2
0,16676,810,1,0,2
0,16677,12880,1,0,2
0,16678,2720,1,0,2
0,16679,3570,-1,0,2
0,16680,700,-1,0,2
0,16681,2030,1,0,2
0,16682,4240,-1,0,2
0,16683,10740,1,0,2
0,16684,2760,-1,0,2
0,16685,8070,-1,0,2
0,16686,4010,1,0,2
0,16687,2350,-1,0,2
0,16688,4660,1,0,2
0,16689,10040,1,0,2
0,16690,1830,1,0,2
0,16691,4370,1,0,2
0,16692,3140,1,0,2
0,16693,4880,-1,0,2
0,16694,1400,1,0,2
0,16695,1230,1,0,2
0,16696,6340,1,0,2
0,16697,2830,-1,0,2
0,16698,3910,-1,0,2
0,16699,2040,-1,0,2
0,16700,9340,-1,0,2
0,16701,3720,1,0,2
0,16702,4740,1,0,2
0,16703,6140,1,0,2
0,16704,4190,1,0,2
0,16705,1150,-1,0,2
0,16706,3120,1,0,2
0,16707,2200,-1,0,2
0,16708,7040,-1,0,2
0,16709,1120,1,0,2
0,16710,1040,1,0,2
0,16711,10490,-1,0,2
0,16712,8940,-1,0,2
0,16713,6300,1,0,2
0,16714,3550,1,0,2
0,16715,2210,-1,0,2
0,16716,4130,1,0,2
0,16717,17420,1,0,2
0,16718,3750,1,0,2
0,16719,5000,1,0,2
0,16720,710,1,0,2
0,16721,2260,1,0,2
0,16722,1880,-1,0,2
0,16723,1520,1,0,2
0,16724,3900,1,0,2
0,16725,3380,1,0,2
0,16726,2020,-1,0,2
0,16727,4350,1,0,2
0,16728,3910,1,0,2
0,16729,1850,1,0,2
0,16730,550,1,0,2
0,16731,5250,1,0,2
0,16732,1060,-1,0,2
0,16733,7210,-1,0,2
0,16734,6080,1,0,2
0,16735,1700,1,0,2
0,16736,1000,-1,0,2
0,16737,2710,1,0,2
0,16738,3640,1,0,2
0,16739,3260,1,0,2
0,16740,3070,-1,0,2
0,16741,1080,-1,0,2
0,16742,1320,-1,0,2
0,16743,2670,-1,0,2
0,16744,6090,1,0,2
0,16745,2060,-1,0,2
0,16746,870,-1,0,2
0,16747,1050,1,0,2
0,16748,3640,1,0,2
0,16749,7620,1,0,2
0,16750,1190,1,0,2
0,16751,3830,1,0,2
0,16752,2160,1,0,2
0,16753,2410,-1,0,2
0,16754,980,-1,0,2
0,16755,10360,1,0,2
0,16756,3950,1,0,2
0,16757,1370,1,0,2
0,16758,14080,-1,0,2
0,16759,3460,-1,0,2
0,16760,1400,1,0,2
0,16761,6540,-1,0,2
0,16762,3770,1,0,2
0,16763,5870,-1,0,2
0,16764,7020,1,0,2
0,16765,2480,1,0,2
0,16766,3670,1,0,2
0,16767,3580,1,0,2
0,16768,4580,-1,0,2
0,16769,680,-1,0,2
0,16770,3580,-1,0,2
0,16771,1520,1,0,2
0,16772,2900,1,0,2
0,16773,6190,1,0,2
0,16774,4500,-1,0,2
0,16775,10880,1,0,2
0,16776,4540,-1,0,2
0,16777,6290,-1,0,2
0,16778,8550,1,0,2
